,school_id,prob_fail,prob_pass
2159,164523,67.2568588256836,32.74313735961914
2160,107628,23.038238525390625,76.96176147460938
2161,136753,47.4846076965332,52.5153923034668
2162,105503,6.503507614135742,93.49649047851562
2163,105476,31.228668212890625,68.77133178710938
2164,104874,46.923770904541016,53.07622528076172
2165,107306,40.800052642822266,59.199947357177734
2166,106481,32.98530197143555,67.01470184326172
2167,105378,3.8789827823638916,96.12101745605469
2168,107559,56.08273696899414,43.91726303100586
2169,104533,60.29893112182617,39.70106887817383
2170,107580,20.744592666625977,79.25540924072266
2171,106747,39.8481330871582,60.15187072753906
2172,107229,15.890717506408691,84.10928344726562
2173,108192,54.035221099853516,45.964778900146484
2174,106192,40.976043701171875,59.02396011352539
2175,105169,54.41800308227539,45.581993103027344
2176,104764,47.517059326171875,52.482940673828125
2177,107970,57.046390533447266,42.95361328125
2178,105114,23.73129653930664,76.2686996459961
2179,106904,18.405179977416992,81.5948257446289
2180,108618,46.30194091796875,53.698062896728516
2181,104611,56.940162658691406,43.05984115600586
2182,165009,43.186492919921875,56.81350326538086
2183,108340,48.047908782958984,51.95209503173828
2184,104772,50.03560256958008,49.96440124511719
2185,106877,24.468372344970703,75.53162384033203
2186,105359,12.950398445129395,87.04960632324219
2187,104765,59.7268180847168,40.2731819152832
2188,105216,27.927282333374023,72.07271575927734
2189,108856,76.62062072753906,23.37938117980957
2190,105041,47.52383804321289,52.47616195678711
2191,106178,48.25795364379883,51.74204635620117
2192,109315,52.58992385864258,47.41007614135742
2193,105559,53.75072479248047,46.249271392822266
2194,107968,46.76889419555664,53.231109619140625
2195,107684,36.279659271240234,63.720340728759766
2196,107470,34.539615631103516,65.46038055419922
2197,108742,56.381797790527344,43.618202209472656
2198,106975,77.61703491210938,22.382963180541992
2199,109164,51.382774353027344,48.617225646972656
2200,108974,32.64767074584961,67.35233306884766
2201,108415,39.49692916870117,60.50307083129883
2202,107494,31.17154884338379,68.82845306396484
2203,109634,56.12103271484375,43.878971099853516
2204,105896,53.272850036621094,46.72714614868164
2205,107390,56.08085250854492,43.91914749145508
2206,107955,42.53573226928711,57.464271545410156
2207,104479,58.10128402709961,41.89870834350586
2208,136726,51.141624450683594,48.85837936401367
2209,104429,51.00806427001953,48.99193572998047
2210,105826,30.7275447845459,69.27245330810547
2211,136755,60.617191314697266,39.382816314697266
2212,105179,34.84550857543945,65.15449523925781
2213,109732,50.530029296875,49.46997833251953
2214,109309,68.6368179321289,31.363183975219727
2215,109728,41.996864318847656,58.00313186645508
2216,104933,13.80322265625,86.19677734375
2217,107622,44.48269271850586,55.517311096191406
2218,105028,23.44268035888672,76.55732727050781
2219,105450,54.24156188964844,45.75844192504883
2220,109238,72.95405578613281,27.04593849182129
2221,106918,28.117128372192383,71.88286590576172
2222,136828,30.819229125976562,69.18077087402344
2223,159519,16.40262222290039,83.59737396240234
2224,109526,38.14500427246094,61.85498809814453
2225,305444,48.72389602661133,51.27610397338867
2226,107036,39.75420379638672,60.24580001831055
2227,104661,21.89228630065918,78.10771179199219
2228,106504,40.964603424072266,59.0353889465332
2229,104756,21.923843383789062,78.07615661621094
2230,107743,49.851688385009766,50.1483154296875
2231,106482,35.81008529663086,64.18991088867188
2232,106275,39.61663055419922,60.38337326049805
2233,105927,74.15760803222656,25.84238624572754
2234,108710,40.33967590332031,59.66032791137695
2235,109321,38.90931701660156,61.09068298339844
2236,104600,37.877777099609375,62.12222671508789
2237,106919,22.644153594970703,77.35584259033203
2238,104972,31.880220413208008,68.1197738647461
2239,104977,32.22484588623047,67.77515411376953
2240,105342,23.103618621826172,76.89637756347656
2241,107966,18.578500747680664,81.42150115966797
2242,108080,55.08942413330078,44.91057586669922
2243,106814,77.32284545898438,22.67715072631836
2244,106029,34.851802825927734,65.148193359375
2245,107226,50.14578628540039,49.854217529296875
2246,109201,58.39701461791992,41.602989196777344
2247,108097,29.526912689208984,70.47309112548828
2248,107026,31.267839431762695,68.73216247558594
2249,107090,30.610401153564453,69.38960266113281
2250,106310,43.40216827392578,56.59782791137695
2251,108821,32.625694274902344,67.37429809570312
2252,230002,39.50995635986328,60.49004364013672
2253,136562,51.370872497558594,48.629127502441406
2254,109617,61.20912551879883,38.790870666503906
2255,106786,25.18645477294922,74.81354522705078
2256,107010,37.4979362487793,62.5020637512207
2257,105562,54.15654754638672,45.84345626831055
2258,109590,48.51494598388672,51.48505401611328
2259,104491,58.408935546875,41.59107208251953
2260,104409,54.74031066894531,45.25968551635742
2261,108957,50.79390335083008,49.20609664916992
2262,108328,31.216949462890625,68.7830581665039
2263,109440,41.77570343017578,58.22429656982422
2264,106517,31.623226165771484,68.37677001953125
2265,107195,43.5144157409668,56.48558807373047
2266,107891,63.082252502441406,36.917747497558594
2267,160502,33.19734191894531,66.80266571044922
2268,106117,33.221900939941406,66.77810668945312
2269,104645,35.024810791015625,64.97518920898438
2270,106483,51.498138427734375,48.501861572265625
2271,109556,49.3026123046875,50.6973876953125
2272,158009,61.94314193725586,38.05685806274414
2273,109543,51.44831466674805,48.55168533325195
2274,109676,43.55693435668945,56.44306564331055
2275,106122,18.70669937133789,81.29329681396484
2276,106599,54.53135299682617,45.46864700317383
2277,106103,40.03719711303711,59.96280288696289
2278,107019,28.39771842956543,71.60228729248047
2279,106594,44.51565170288086,55.48434829711914
2280,109727,54.68075180053711,45.319252014160156
2281,105194,37.31906509399414,62.68093490600586
2282,107515,35.753265380859375,64.24673461914062
2283,106397,19.999834060668945,80.00016784667969
2284,104918,38.907955169677734,61.092041015625
2285,105661,39.286006927490234,60.7140007019043
2286,105223,46.29283905029297,53.707157135009766
2287,109140,80.1298599243164,19.870140075683594
2288,108280,88.22063446044922,11.779369354248047
2289,107241,11.311747550964355,88.6882553100586
2290,105649,15.497774124145508,84.50222778320312
2291,108879,79.6153335571289,20.384668350219727
2292,108355,52.98604965209961,47.01395797729492
2293,105722,42.73560333251953,57.2643928527832
2294,109717,55.94442367553711,44.055572509765625
2295,106425,20.33029556274414,79.6697006225586
2296,106564,40.70042037963867,59.299583435058594
2297,107857,38.28387451171875,61.716121673583984
2298,104956,38.36944580078125,61.630558013916016
2299,108713,55.26630783081055,44.73368453979492
2300,105939,45.302059173583984,54.69794464111328
2301,136721,80.8330307006836,19.166963577270508
2302,157514,35.042396545410156,64.95760345458984
2303,136683,65.38874816894531,34.611244201660156
2304,136594,82.97106170654297,17.02893829345703
2305,136708,51.550777435302734,48.449222564697266
2306,136838,63.48328399658203,36.51670837402344
2307,105717,39.25438690185547,60.745609283447266
2308,105765,20.288345336914062,79.71165466308594
2309,158524,61.541622161865234,38.458377838134766
2310,106766,47.79930877685547,52.200687408447266
2311,106709,23.800186157226562,76.19981384277344
2312,107897,55.442195892333984,44.557804107666016
2313,104896,18.594642639160156,81.40535736083984
2314,105884,49.95229721069336,50.047706604003906
2315,105530,20.247621536254883,79.75238037109375
2316,104656,62.29385757446289,37.706138610839844
2317,136449,72.17089080810547,27.8291072845459
2318,159523,29.263105392456055,70.73689270019531
2319,109016,57.01670837402344,42.98329162597656
2320,108537,56.2291145324707,43.7708854675293
2321,105856,54.415042877197266,45.584957122802734
2322,107984,30.33338165283203,69.66661834716797
2323,107223,52.916358947753906,47.08364486694336
2324,109222,62.65056610107422,37.34943389892578
2325,107537,47.32410430908203,52.67589569091797
2326,136631,58.195953369140625,41.80405044555664
2327,107338,43.774078369140625,56.22592544555664
2328,109453,33.030052185058594,66.96994018554688
2329,109828,51.52903747558594,48.47096252441406
2330,106548,24.838212966918945,75.16178131103516
2331,108155,60.69865417480469,39.30134963989258
2332,107375,50.78076171875,49.219234466552734
2333,108410,79.27877044677734,20.721227645874023
2334,108767,75.39557647705078,24.60441780090332
2335,109170,46.967681884765625,53.03232192993164
2336,106063,43.46471405029297,56.53528594970703
2337,107409,37.74237060546875,62.25762939453125
2338,109521,48.012454986572266,51.987545013427734
2339,109264,55.23216247558594,44.76783752441406
2340,105773,24.164840698242188,75.83515930175781
2341,109267,59.36299514770508,40.63700485229492
2342,104766,61.53789138793945,38.462100982666016
2343,106906,33.0309944152832,66.96900177001953
2344,108969,48.81108856201172,51.18891143798828
2345,107261,39.41439437866211,60.58560562133789
2346,108034,41.09689712524414,58.90310287475586
2347,109020,56.244163513183594,43.75583267211914
2348,108779,60.640628814697266,39.359375
2349,107460,52.273441314697266,47.72655487060547
2350,108051,33.07944107055664,66.92056274414062
2351,106680,27.77783966064453,72.22216796875
2352,105495,16.339365005493164,83.66063690185547
2353,109837,80.99445343017578,19.00554084777832
2354,106620,41.431236267089844,58.568763732910156
2355,105140,55.18088912963867,44.8191032409668
2356,108944,35.77939224243164,64.22061157226562
2357,105786,30.034378051757812,69.96562194824219
2358,108547,65.60193634033203,34.3980598449707
2359,109420,51.26106643676758,48.738929748535156
2360,105720,47.78255081176758,52.21744918823242
2361,106359,33.37384033203125,66.62615966796875
2362,107610,55.02300262451172,44.97700119018555
2363,160506,40.91409683227539,59.085906982421875
2364,108902,29.598697662353516,70.40129852294922
2365,106028,58.45336151123047,41.546634674072266
2366,159501,45.766544342041016,54.233463287353516
2367,106555,5.098071098327637,94.90192413330078
2368,109593,48.230491638183594,51.769508361816406
2369,105807,5.587108612060547,94.41289520263672
2370,108860,43.02532196044922,56.97467803955078
2371,106227,27.795215606689453,72.20478057861328
2372,105424,29.82741355895996,70.17259216308594
2373,105637,5.893877029418945,94.10611724853516
2374,109847,68.8515625,31.1484432220459
2375,109053,84.60445404052734,15.395543098449707
2376,105670,28.721940994262695,71.27806091308594
2377,109118,70.9566650390625,29.0433292388916
2378,109363,61.564762115478516,38.435237884521484
2379,106584,26.13469123840332,73.86531066894531
2380,106937,19.638813018798828,80.36119079589844
2381,136430,67.09186553955078,32.90813446044922
2382,159530,38.51048278808594,61.48951721191406
2383,106902,33.98564529418945,66.01435852050781
2384,105985,40.703609466552734,59.29638671875
2385,108929,62.82753372192383,37.172462463378906
2386,107450,64.9036636352539,35.09632873535156
2387,109811,52.33024978637695,47.66975402832031
2388,106369,41.84461212158203,58.15538787841797
2389,108964,77.28834533691406,22.711650848388672
2390,105115,52.677852630615234,47.322147369384766
2391,105589,48.97677993774414,51.02322006225586
2392,104605,59.40387725830078,40.596126556396484
2393,109000,51.893001556396484,48.106998443603516
2394,107948,39.70656204223633,60.293434143066406
2395,107315,69.88383483886719,30.11617088317871
2396,136802,62.23182678222656,37.76817321777344
2397,106894,74.4072265625,25.592771530151367
2398,105313,13.854389190673828,86.1456069946289
2399,107615,32.900577545166016,67.09941864013672
2400,106345,7.042618751525879,92.95738220214844
2401,107793,30.05582618713379,69.94417572021484
2402,136467,62.4814453125,37.51854705810547
2403,106674,13.04189682006836,86.95809936523438
2404,108602,77.94002532958984,22.059968948364258
2405,105078,36.005279541015625,63.99471664428711
2406,106668,9.862055778503418,90.137939453125
2407,109561,37.19630813598633,62.80369186401367
2408,107130,70.12907409667969,29.87092399597168
2409,107991,38.40473175048828,61.59526824951172
2410,106252,30.620363235473633,69.379638671875
2411,109602,47.2891731262207,52.71083068847656
2412,136681,49.28570556640625,50.714290618896484
2413,108971,88.71969604492188,11.280298233032227
2414,106288,41.37847900390625,58.62152099609375
2415,109427,56.16657257080078,43.833431243896484
2416,108970,88.715087890625,11.28491497039795
2417,109789,29.144317626953125,70.85568237304688
2418,105951,31.85986328125,68.14014434814453
2419,106180,52.838470458984375,47.16153335571289
2420,109028,68.3994369506836,31.600561141967773
2421,108867,77.75727081298828,22.242733001708984
2422,109830,51.72426223754883,48.27573776245117
2423,106433,10.307365417480469,89.69264221191406
2424,107899,48.104496002197266,51.895503997802734
2425,105516,33.016292572021484,66.98370361328125
2426,104899,40.04316711425781,59.95683670043945
2427,105440,32.78199005126953,67.21800231933594
2428,136435,58.13786315917969,41.86214065551758
2429,107348,39.54694366455078,60.45305633544922
2430,106558,23.225616455078125,76.77437591552734
2431,136720,75.85449981689453,24.145496368408203
2432,104723,44.680259704589844,55.319740295410156
2433,136739,71.78986358642578,28.21013641357422
2434,105902,18.68627166748047,81.31372833251953
2435,108423,44.71772766113281,55.28227615356445
2436,106303,40.2802848815918,59.71971893310547
2437,108946,59.55283737182617,40.447166442871094
2438,108258,42.91183090209961,57.088172912597656
2439,109059,62.80036163330078,37.19964599609375
2440,164014,72.27223205566406,27.727767944335938
2441,107698,42.49201583862305,57.50798416137695
2442,108207,52.08695983886719,47.91304397583008
2443,136573,64.39842224121094,35.6015739440918
2444,107052,30.10936737060547,69.89063262939453
2445,136640,55.64234924316406,44.35765075683594
2446,109491,59.71466827392578,40.28532791137695
2447,136903,63.7098503112793,36.2901496887207
2448,107888,55.31892013549805,44.68107223510742
2449,160503,59.803165435791016,40.19683837890625
2450,106388,21.987428665161133,78.0125732421875
2451,109573,57.059814453125,42.940189361572266
2452,136890,47.91685485839844,52.08314514160156
2453,105935,33.049407958984375,66.95059204101562
2454,106659,32.92384338378906,67.0761489868164
