,school_id,prob_fail,prob_pass
3201,159520,11.399836540222168,88.60016632080078
3202,106894,10.857205390930176,89.14279174804688
3203,104598,5.583409786224365,94.41658782958984
3204,106868,11.618555068969727,88.3814468383789
3205,105614,4.598325252532959,95.40167236328125
3206,105111,3.2149500846862793,96.78504943847656
3207,136836,36.56959915161133,63.43040466308594
3208,109772,81.02791595458984,18.97208595275879
3209,108866,81.71118927001953,18.288814544677734
3210,107223,27.07942771911621,72.92057037353516
3211,106343,5.170892238616943,94.82910919189453
3212,107252,24.995521545410156,75.00447845458984
3213,104674,43.96903991699219,56.03096008300781
3214,108166,53.1664924621582,46.8335075378418
3215,136797,35.18742370605469,64.81258392333984
3216,107868,77.79263305664062,22.207374572753906
3217,106735,36.74980545043945,63.25019454956055
3218,106052,2.3625130653381348,97.63748931884766
3219,136471,50.950233459472656,49.04975891113281
3220,106237,4.693272113800049,95.30672454833984
3221,107444,20.812253952026367,79.187744140625
3222,105898,8.569245338439941,91.43075561523438
3223,106108,13.866296768188477,86.13370513916016
3224,105815,6.410301685333252,93.58970642089844
3225,107346,68.62946319580078,31.370532989501953
3226,105085,1.21793532371521,98.78206634521484
3227,105863,2.006467342376709,97.99353790283203
3228,157507,48.5664176940918,51.43358612060547
3229,108859,75.16434478759766,24.835655212402344
3230,158525,6.2358269691467285,93.76417541503906
3231,105557,3.542428731918335,96.45757293701172
3232,105028,7.44167947769165,92.5583267211914
3233,105385,5.722340106964111,94.27765655517578
3234,109762,30.24679183959961,69.75320434570312
3235,108611,71.6013412475586,28.398656845092773
3236,104640,9.834769248962402,90.16523742675781
3237,107249,34.2235107421875,65.7764892578125
3238,108005,25.557357788085938,74.44264221191406
3239,105239,5.337971210479736,94.66202545166016
3240,108578,58.68421173095703,41.31578063964844
3241,104540,34.2363166809082,65.76367950439453
3242,240007,45.35715103149414,54.64284896850586
3243,108455,88.88338470458984,11.116621971130371
3244,104855,8.658257484436035,91.34174346923828
3245,107082,3.7549469470977783,96.24504852294922
3246,106949,35.772151947021484,64.22785186767578
3247,104622,37.9301872253418,62.06980895996094
3248,106366,9.63070011138916,90.36930084228516
3249,107615,44.62697982788086,55.37302017211914
3250,106467,4.931474685668945,95.06852722167969
3251,104430,38.11764907836914,61.882354736328125
3252,105431,3.8756017684936523,96.12439727783203
3253,104838,5.527635097503662,94.47235870361328
3254,105506,6.221147060394287,93.77884674072266
3255,105068,0.2706001102924347,99.72940063476562
3256,105356,41.66021728515625,58.339786529541016
3257,106976,2.4035892486572266,97.5964126586914
3258,104524,35.687469482421875,64.31253814697266
3259,104691,1.7553892135620117,98.2446060180664
3260,108939,60.5074462890625,39.4925537109375
3261,136879,56.63019943237305,43.36980438232422
3262,106147,11.506637573242188,88.49336242675781
3263,104966,9.966187477111816,90.0338134765625
3264,104765,33.80097198486328,66.19902038574219
3265,136448,20.17704200744629,79.82295989990234
3266,106408,11.840597152709961,88.15940856933594
3267,109551,17.79571533203125,82.20427703857422
3268,105966,2.4479503631591797,97.55204772949219
3269,136515,58.58050537109375,41.419498443603516
3270,105066,4.770732879638672,95.2292709350586
3271,107646,25.708484649658203,74.29151153564453
3272,105674,12.360302925109863,87.63969421386719
