,school_id,prob_fail,prob_pass
2036,108933,60.26238250732422,39.737613677978516
2037,104674,16.749513626098633,83.25048828125
2038,109629,77.31996154785156,22.680034637451172
2039,107389,45.39619827270508,54.60380172729492
2040,106191,50.6713752746582,49.3286247253418
2041,165508,56.18150329589844,43.818504333496094
2042,106745,55.76163101196289,44.23836898803711
2043,108044,18.723613739013672,81.2763900756836
2044,105880,34.45849609375,65.54149627685547
2045,108459,82.1856460571289,17.814359664916992
2046,105608,38.85501480102539,61.144989013671875
2047,106928,11.52291488647461,88.47708892822266
2048,107774,36.0103645324707,63.98963928222656
2049,109777,58.67537307739258,41.32462692260742
2050,105254,45.51411437988281,54.48588180541992
2051,107770,46.11311340332031,53.88688278198242
2052,105420,19.366044998168945,80.63394927978516
2053,106995,40.36964416503906,59.6303596496582
2054,105774,15.385249137878418,84.61474609375
2055,160513,27.550067901611328,72.4499282836914
2056,104944,37.212215423583984,62.787776947021484
2057,136695,56.75860595703125,43.24139404296875
2058,105295,31.87860870361328,68.12139129638672
2059,105651,16.32682228088379,83.67317199707031
2060,109502,50.08604431152344,49.9139518737793
2061,109633,49.542362213134766,50.457637786865234
2062,105376,9.660700798034668,90.33929443359375
2063,104841,28.903160095214844,71.09683990478516
2064,159516,21.44133949279785,78.55865478515625
2065,136737,55.5616455078125,44.438358306884766
2066,108088,57.94505310058594,42.0549430847168
2067,106002,44.70571517944336,55.294288635253906
2068,108802,61.88446807861328,38.11552810668945
2069,107434,29.345252990722656,70.65474700927734
2070,106554,14.487380981445312,85.51261138916016
2071,107357,55.045372009277344,44.95462417602539
2072,104591,26.068374633789062,73.93162536621094
2073,108613,71.36685943603516,28.633140563964844
2074,104580,42.41670227050781,57.58329772949219
2075,107410,56.762672424316406,43.23733139038086
2076,105668,37.48945617675781,62.51055145263672
2077,108389,43.351383209228516,56.648616790771484
2078,108800,29.067697525024414,70.93229675292969
2079,163512,46.98564147949219,53.01435470581055
2080,109657,62.555458068847656,37.44454574584961
2081,109245,22.738554000854492,77.26144409179688
2082,108811,59.419673919677734,40.58032989501953
2083,136864,52.52980041503906,47.47019958496094
2084,107275,49.663055419921875,50.33694076538086
2085,104803,29.331350326538086,70.66864776611328
2086,104559,58.61209487915039,41.38790512084961
2087,108014,68.71420288085938,31.28579330444336
2088,106855,26.128875732421875,73.87112426757812
2089,105451,23.957820892333984,76.04217529296875
2090,105463,64.07833099365234,35.92167663574219
2091,136473,58.53438949584961,41.465614318847656
2092,106516,36.41265106201172,63.58734893798828
2093,107413,42.934608459472656,57.065391540527344
2094,106142,35.971893310546875,64.02810668945312
2095,105117,54.86130142211914,45.13869857788086
2096,106438,19.01633071899414,80.9836654663086
2097,106845,9.5964994430542,90.40350341796875
2098,106027,45.53692626953125,54.463077545166016
2099,109569,61.37102127075195,38.62897872924805
2100,105182,40.6715087890625,59.3284912109375
2101,106903,36.01499938964844,63.98500061035156
2102,158521,34.151981353759766,65.84801483154297
2103,104927,76.9167251586914,23.083276748657227
2104,106055,25.830204010009766,74.16979217529297
2105,105047,28.2204532623291,71.77954864501953
2106,104613,15.93832778930664,84.0616683959961
2107,105780,38.46765899658203,61.53234100341797
2108,106053,31.421953201293945,68.57804870605469
2109,108174,60.2050666809082,39.7949333190918
2110,105218,27.645248413085938,72.3547592163086
2111,108162,23.824886322021484,76.17511749267578
2112,108696,73.4917221069336,26.508283615112305
2113,104789,6.347878932952881,93.6521224975586
2114,108396,55.32862091064453,44.67137908935547
2115,109821,58.9606819152832,41.0393180847168
2116,107804,33.108001708984375,66.8919906616211
2117,240002,36.4484977722168,63.55149841308594
2118,160014,11.024213790893555,88.97578430175781
2119,105767,13.748473167419434,86.25152587890625
2120,109756,44.512115478515625,55.487884521484375
2121,108843,34.30623245239258,65.69376373291016
2122,105860,6.995434284210205,93.00457000732422
2123,107755,58.10698318481445,41.89301681518555
2124,108498,57.81561279296875,42.184391021728516
2125,163001,41.701175689697266,58.29882049560547
2126,109075,64.46184539794922,35.53816223144531
2127,109085,69.38606262207031,30.613943099975586
2128,109562,25.31791877746582,74.68208312988281
2129,106032,38.757568359375,61.242431640625
2130,136803,43.069149017333984,56.93084716796875
2131,107320,33.67481994628906,66.3251724243164
2132,159003,10.456335067749023,89.54366302490234
2133,109415,82.81259155273438,17.187408447265625
2134,164009,50.258724212646484,49.74127197265625
2135,105633,42.2568244934082,57.7431755065918
2136,107833,14.464527130126953,85.53547668457031
2137,106268,50.51128387451172,49.48871612548828
2138,106138,39.473392486572266,60.526611328125
2139,136455,41.04631423950195,58.95368576049805
2140,107129,63.683963775634766,36.31603240966797
2141,108951,61.50361251831055,38.49639129638672
2142,136868,68.45249938964844,31.54749870300293
2143,108567,54.979591369628906,45.02040481567383
2144,107665,10.316779136657715,89.68321990966797
2145,107896,57.2886962890625,42.71131134033203
2146,107721,59.60601043701172,40.39398956298828
2147,108638,34.6081657409668,65.39183044433594
2148,107339,63.678977966308594,36.32101821899414
2149,106947,11.746947288513184,88.2530517578125
2150,105272,9.730365753173828,90.2696304321289
2151,107138,34.856685638427734,65.14331817626953
2152,108855,86.22312927246094,13.77688217163086
2153,109381,43.07295227050781,56.92704772949219
2154,105174,36.332603454589844,63.66740036010742
2155,106724,19.037761688232422,80.96224212646484
2156,106336,28.455039978027344,71.54496002197266
2157,136515,32.40278244018555,67.59721374511719
2158,108623,52.1253776550293,47.8746223449707
2159,164523,52.73403549194336,47.265960693359375
2160,107628,33.564788818359375,66.43521118164062
2161,136753,55.69612503051758,44.30388259887695
2162,105503,7.226082801818848,92.77391052246094
2163,105476,34.112083435058594,65.8879165649414
2164,104874,25.66967010498047,74.33033752441406
2165,107306,54.242950439453125,45.757057189941406
2166,106481,19.329233169555664,80.67076873779297
2167,105378,13.926095962524414,86.07390594482422
2168,107559,52.52532958984375,47.47467041015625
2169,104533,45.261131286621094,54.738868713378906
2170,107580,17.296552658081055,82.70344543457031
2171,106747,40.04836654663086,59.95163345336914
2172,107229,13.526286125183105,86.47370910644531
2173,108192,33.32659912109375,66.67340087890625
2174,106192,26.04782485961914,73.9521713256836
2175,105169,60.81744384765625,39.18255615234375
2176,104764,59.4223747253418,40.57762908935547
2177,107970,41.384033203125,58.615970611572266
2178,105114,35.70304870605469,64.29695129394531
2179,106904,13.089818954467773,86.9101791381836
2180,108618,47.547332763671875,52.45267105102539
2181,104611,55.07985305786133,44.92015075683594
2182,165009,85.74539947509766,14.254595756530762
2183,108340,55.90248107910156,44.0975227355957
2184,104772,57.68404006958008,42.31595993041992
2185,106877,51.43724822998047,48.56275939941406
2186,105359,11.599554061889648,88.40044403076172
2187,104765,54.80911636352539,45.190887451171875
2188,105216,48.571205139160156,51.428802490234375
2189,108856,68.68063354492188,31.319364547729492
2190,105041,39.21536636352539,60.784637451171875
2191,106178,57.854209899902344,42.145790100097656
2192,109315,74.79496002197266,25.205034255981445
2193,105559,50.978214263916016,49.02178955078125
2194,107968,40.5129280090332,59.48706817626953
2195,107684,25.743087768554688,74.25691223144531
2196,107470,33.089385986328125,66.9106216430664
2197,108742,73.38772583007812,26.61227798461914
2198,106975,59.02250289916992,40.97749710083008
2199,109164,48.56132125854492,51.43867874145508
2200,108974,50.804405212402344,49.19559097290039
2201,108415,66.25080871582031,33.74919128417969
2202,107494,20.21160316467285,79.78839111328125
2203,109634,66.85826873779297,33.141727447509766
2204,105896,20.290966033935547,79.70903015136719
2205,107390,50.45258331298828,49.54741668701172
2206,107955,32.70566177368164,67.2943344116211
2207,104479,50.59749984741211,49.402496337890625
2208,136726,56.01713562011719,43.98286437988281
2209,104429,67.5298843383789,32.47011947631836
2210,105826,42.57475280761719,57.42524337768555
2211,136755,52.88131332397461,47.118690490722656
2212,105179,33.588294982910156,66.41170501708984
2213,109732,57.90651321411133,42.09348678588867
2214,109309,57.17276382446289,42.82723617553711
2215,109728,59.67200469970703,40.327999114990234
2216,104933,40.28509521484375,59.714908599853516
2217,107622,27.859657287597656,72.14035034179688
2218,105028,23.53583526611328,76.46416473388672
2219,105450,41.321617126464844,58.678382873535156
2220,109238,73.71351623535156,26.286479949951172
2221,106918,12.4979887008667,87.50201416015625
2222,136828,63.49509811401367,36.50490188598633
2223,159519,16.427478790283203,83.57252502441406
2224,109526,26.121191024780273,73.87881469726562
2225,305444,47.26748275756836,52.732521057128906
2226,107036,29.75305938720703,70.24694061279297
2227,104661,51.646488189697266,48.353511810302734
2228,106504,6.665207386016846,93.33478546142578
2229,104756,12.645062446594238,87.35493469238281
2230,107743,39.31717300415039,60.68282699584961
2231,106482,16.75579261779785,83.24420928955078
2232,106275,25.601604461669922,74.39839172363281
2233,105927,54.803340911865234,45.19666290283203
2234,108710,73.60848236083984,26.391515731811523
2235,109321,54.78167724609375,45.21832275390625
2236,104600,31.142988204956055,68.85701751708984
2237,106919,32.825965881347656,67.17403411865234
2238,104972,30.80318260192871,69.19681549072266
2239,104977,25.44056510925293,74.55943298339844
2240,105342,41.16230773925781,58.83769226074219
2241,107966,26.106008529663086,73.89399719238281
2242,108080,49.52412414550781,50.47587585449219
2243,106814,73.38256072998047,26.617435455322266
2244,106029,37.4504280090332,62.5495719909668
2245,107226,64.44920349121094,35.5507926940918
2246,109201,38.53291702270508,61.46708297729492
2247,108097,31.03056526184082,68.96943664550781
2248,107026,11.126949310302734,88.873046875
2249,107090,18.133262634277344,81.86674499511719
2250,106310,19.44841957092285,80.55158233642578
2251,108821,75.33751678466797,24.66248321533203
2252,230002,51.98599624633789,48.014007568359375
2253,136562,60.1031379699707,39.8968620300293
2254,109617,51.40282440185547,48.5971794128418
2255,106786,21.86778450012207,78.13221740722656
2256,107010,29.656938552856445,70.34305572509766
2257,105562,44.122276306152344,55.87772750854492
2258,109590,40.0206184387207,59.97937774658203
2259,104491,44.98727035522461,55.012733459472656
2260,104409,53.45294952392578,46.54705047607422
2261,108957,39.11714172363281,60.88285446166992
2262,108328,41.25079345703125,58.749210357666016
2263,109440,49.318695068359375,50.681304931640625
2264,106517,52.598995208740234,47.4010009765625
2265,107195,44.49048614501953,55.50951385498047
2266,107891,56.159305572509766,43.840694427490234
2267,160502,36.812320709228516,63.18767547607422
2268,106117,15.77727222442627,84.22272491455078
2269,104645,23.074840545654297,76.92515563964844
2270,106483,28.39874267578125,71.60125732421875
2271,109556,58.230010986328125,41.769989013671875
2272,158009,82.62403106689453,17.37596893310547
2273,109543,48.880924224853516,51.119075775146484
2274,109676,53.344337463378906,46.655662536621094
2275,106122,12.865403175354004,87.13459777832031
2276,106599,26.455556869506836,73.54443359375
2277,106103,13.752833366394043,86.24716186523438
2278,107019,25.866418838500977,74.13358306884766
2279,106594,13.621057510375977,86.37894439697266
2280,109727,58.028011322021484,41.97199249267578
2281,105194,19.297937393188477,80.70205688476562
2282,107515,21.0788516998291,78.92115020751953
2283,106397,13.36532211303711,86.63467407226562
2284,104918,42.556034088134766,57.443965911865234
2285,105661,30.545557022094727,69.4544448852539
2286,105223,30.515012741088867,69.48499298095703
2287,109140,50.128318786621094,49.871681213378906
2288,108280,44.6063346862793,55.393672943115234
2289,107241,9.338735580444336,90.6612548828125
2290,105649,11.671537399291992,88.32846069335938
2291,108879,52.70494079589844,47.2950553894043
2292,108355,66.23255920410156,33.76743698120117
2293,105722,25.625333786010742,74.37467193603516
2294,109717,43.30470275878906,56.6953010559082
2295,106425,19.159116744995117,80.84088897705078
2296,106564,53.49528884887695,46.50471496582031
2297,107857,27.291818618774414,72.70818328857422
2298,104956,36.46677017211914,63.533233642578125
2299,108713,20.561466217041016,79.43852996826172
2300,105939,37.17894744873047,62.82105255126953
2301,136721,71.16140747070312,28.838592529296875
2302,157514,45.42275619506836,54.57723617553711
2303,136683,60.372013092041016,39.62798309326172
2304,136594,71.47811126708984,28.521886825561523
2305,136708,66.16278839111328,33.83721160888672
2306,136838,61.54376220703125,38.45623779296875
2307,105717,15.73946762084961,84.26053619384766
2308,105765,35.73238754272461,64.26760864257812
2309,158524,39.320594787597656,60.679405212402344
2310,106766,43.408504486083984,56.59149169921875
2311,106709,42.15001678466797,57.8499870300293
2312,107897,51.28142166137695,48.71858215332031
2313,104896,21.45467758178711,78.54531860351562
2314,105884,26.20088768005371,73.79911804199219
2315,105530,13.951934814453125,86.04805755615234
2316,104656,40.306888580322266,59.693111419677734
2317,136449,59.69685363769531,40.30315017700195
2318,159523,40.17543029785156,59.82456970214844
2319,109016,59.04447937011719,40.95552062988281
2320,108537,48.143157958984375,51.85684585571289
2321,105856,30.291202545166016,69.70879364013672
2322,107984,60.24983596801758,39.75016403198242
2323,107223,43.352691650390625,56.647308349609375
2324,109222,41.884307861328125,58.115692138671875
2325,107537,45.872554779052734,54.12744903564453
2326,136631,60.15221405029297,39.847782135009766
2327,107338,42.14230728149414,57.85769271850586
2328,109453,61.64139938354492,38.35859680175781
2329,109828,70.93838500976562,29.061613082885742
2330,106548,13.626602172851562,86.37339782714844
2331,108155,47.05247497558594,52.9475212097168
