,school_id,prob_fail,prob_pass
2572,109685,44.21839904785156,55.78160095214844
2573,108215,59.572174072265625,40.42782974243164
2574,106003,16.253448486328125,83.74655151367188
2575,104471,29.65633201599121,70.34366607666016
2576,107652,26.511043548583984,73.48895263671875
2577,104843,3.9457645416259766,96.05422973632812
2578,104688,8.400640487670898,91.59935760498047
2579,108589,78.8235092163086,21.176496505737305
2580,105518,0.8917083740234375,99.10829162597656
2581,104988,17.450105667114258,82.54989624023438
2582,136589,46.95710754394531,53.04288864135742
2583,109248,73.84429931640625,26.15569305419922
2584,104685,47.64210510253906,52.357887268066406
2585,107778,3.2622735500335693,96.73772430419922
2586,107506,7.30430793762207,92.69569396972656
2587,105931,3.7547051906585693,96.24529266357422
2588,106428,18.448564529418945,81.55144500732422
2589,107384,17.061986923217773,82.93801879882812
2590,105112,5.178734302520752,94.8212661743164
2591,106346,1.2298777103424072,98.77012634277344
2592,106386,16.46331787109375,83.53668212890625
2593,104992,13.825650215148926,86.17434692382812
2594,104498,9.499013900756836,90.50098419189453
2595,107242,18.123655319213867,81.8763427734375
2596,104593,2.833780288696289,97.16621398925781
2597,104715,2.2446494102478027,97.75535583496094
2598,108091,51.77449035644531,48.22551727294922
2599,107342,33.07024383544922,66.92975616455078
2600,105440,34.155418395996094,65.8445816040039
2601,107935,25.905912399291992,74.09408569335938
2602,106889,47.58896255493164,52.41103744506836
2603,104751,22.463518142700195,77.5364761352539
2604,106160,35.37459182739258,64.62540435791016
2605,107552,72.65074157714844,27.349258422851562
2606,158532,10.529182434082031,89.4708251953125
2607,106301,25.783729553222656,74.21627044677734
2608,107557,71.71981048583984,28.280189514160156
2609,104953,46.393802642822266,53.60619354248047
2610,106379,2.0547068119049072,97.94529724121094
2611,105373,2.2115185260772705,97.78848266601562
2612,105610,7.730964660644531,92.26903533935547
2613,109111,59.15431213378906,40.845680236816406
2614,109458,26.894184112548828,73.10581970214844
2615,106519,18.898395538330078,81.10160064697266
2616,104739,8.850626945495605,91.14936828613281
2617,108897,58.63276672363281,41.367225646972656
2618,104437,57.362098693847656,42.637901306152344
2619,106466,2.2657110691070557,97.73428344726562
2620,136855,40.83594512939453,59.16405487060547
2621,106579,0.6071908473968506,99.39280700683594
2622,107748,29.287662506103516,70.71233367919922
2623,106269,52.80048370361328,47.199520111083984
2624,108004,17.873939514160156,82.12606048583984
2625,105182,20.90672492980957,79.09327697753906
2626,104478,22.35285758972168,77.64714813232422
2627,107846,9.570363998413086,90.42964172363281
2628,105662,6.036070823669434,93.96392822265625
2629,104613,1.774685263633728,98.22531127929688
2630,106801,25.248294830322266,74.75170135498047
2631,106518,11.612241744995117,88.38775634765625
2632,107855,20.367717742919922,79.63227844238281
2633,109108,30.511962890625,69.48804473876953
2634,136708,54.41442108154297,45.5855827331543
2635,136613,36.38091278076172,63.61908721923828
2636,105146,44.50022888183594,55.4997673034668
2637,106164,10.449014663696289,89.55098724365234
2638,108359,36.721866607666016,63.27813720703125
2639,105525,1.659700632095337,98.34029388427734
2640,105677,6.079899311065674,93.92009735107422
2641,106145,6.119076728820801,93.88092803955078
2642,107429,67.04534912109375,32.95465087890625
2643,107771,74.09056091308594,25.909435272216797
2644,163504,32.84638977050781,67.15361022949219
2645,105195,2.3100690841674805,97.68993377685547
2646,159514,5.577502727508545,94.42249298095703
2647,107007,24.887645721435547,75.11235809326172
2648,104706,26.598703384399414,73.40129089355469
2649,136622,63.526248931884766,36.473758697509766
2650,107794,29.938140869140625,70.06185150146484
2651,106584,3.8483798503875732,96.15162658691406
2652,105272,0.8277435898780823,99.17224884033203
2653,107829,21.530704498291016,78.46929931640625
2654,106481,2.919585704803467,97.08041381835938
2655,106624,5.422399044036865,94.57760620117188
2656,107878,88.98629760742188,11.013693809509277
2657,136431,16.66668128967285,83.33331298828125
2658,108368,31.51685333251953,68.48314666748047
2659,164011,20.175119400024414,79.82487487792969
2660,105762,4.1865386962890625,95.81346130371094
2661,108187,57.533721923828125,42.46628189086914
2662,109054,37.80475997924805,62.19524002075195
2663,106813,25.177457809448242,74.82254028320312
2664,105784,3.924788236618042,96.07521057128906
2665,104408,41.55155563354492,58.44844436645508
2666,136507,55.70295333862305,44.29704666137695
2667,109843,61.39655685424805,38.60344696044922
2668,158529,2.102217435836792,97.89778137207031
2669,109448,58.059627532958984,41.94036865234375
2670,104653,24.051633834838867,75.94837188720703
2671,105224,5.1309590339660645,94.8690414428711
2672,107475,19.634944915771484,80.36505889892578
2673,107412,38.559730529785156,61.44026565551758
2674,107749,15.893369674682617,84.10662078857422
2675,105953,19.951875686645508,80.04812622070312
2676,105773,1.1900205612182617,98.80998229980469
2677,106912,3.5051486492156982,96.4948501586914
2678,108059,51.329811096191406,48.670188903808594
2679,104873,8.070928573608398,91.92906951904297
2680,104784,21.53546905517578,78.46452331542969
2681,109531,89.29645538330078,10.703550338745117
2682,106800,9.02678394317627,90.97322082519531
2683,106400,0.7161707282066345,99.28382873535156
2684,105945,11.997566223144531,88.00243377685547
2685,106657,1.086045503616333,98.9139633178711
2686,106006,7.294796943664551,92.7052001953125
2687,106053,2.189955234527588,97.81004333496094
2688,106088,43.671630859375,56.328369140625
2689,105732,1.0040873289108276,98.99591827392578
2690,105853,16.268047332763672,83.7319564819336
2691,107202,29.45492935180664,70.54507446289062
2692,158520,11.443350791931152,88.55664825439453
2693,106291,8.08951473236084,91.91048431396484
2694,106248,25.87229347229004,74.12770080566406
2695,104643,9.146113395690918,90.85389709472656
2696,106040,4.71433162689209,95.2856674194336
2697,106357,17.687501907348633,82.31249237060547
2698,106851,4.82620096206665,95.17379760742188
2699,105128,3.8541250228881836,96.14586639404297
2700,107689,52.67765426635742,47.322349548339844
2701,106411,1.993406891822815,98.006591796875
2702,106239,3.468527317047119,96.5314712524414
2703,107531,77.13542938232422,22.86456298828125
2704,105339,15.65865707397461,84.34134674072266
2705,105941,0.7704201936721802,99.22958374023438
2706,106863,10.262808799743652,89.73719787597656
2707,160002,23.777938842773438,76.2220687866211
2708,108019,64.19071197509766,35.80928421020508
2709,107309,4.395087718963623,95.60491180419922
2710,107396,5.7300028800964355,94.2699966430664
2711,104723,15.097138404846191,84.90286254882812
2712,106738,4.788784980773926,95.21121215820312
2713,105587,5.357619285583496,94.64237976074219
2714,107549,19.975440979003906,80.0245590209961
2715,106602,2.2780532836914062,97.7219467163086
2716,107403,0.7262831926345825,99.27371215820312
2717,104933,18.990291595458984,81.00971221923828
2718,108011,20.181133270263672,79.81886291503906
2719,108025,72.29154205322266,27.70846176147461
2720,106629,2.236405611038208,97.76359558105469
2721,108885,83.60226440429688,16.39773941040039
2722,109310,36.8236198425293,63.176368713378906
2723,105124,3.9884016513824463,96.0115966796875
2724,105467,1.6313592195510864,98.36863708496094
2725,105692,3.404951572418213,96.59505462646484
2726,106592,2.8744966983795166,97.12550354003906
2727,104409,23.8134765625,76.1865234375
2728,136703,48.75896453857422,51.24103546142578
2729,106447,22.40021514892578,77.59978485107422
2730,106531,2.4123613834381104,97.58763885498047
2731,105985,0.884621798992157,99.1153793334961
2732,105348,6.150461196899414,93.84954071044922
2733,104434,71.6968994140625,28.303089141845703
2734,104712,4.959972858428955,95.04002380371094
2735,105460,1.7609264850616455,98.23907470703125
2736,106220,2.5790109634399414,97.42098999023438
2737,109044,75.31758880615234,24.68242073059082
2738,109562,18.00489044189453,81.99510955810547
2739,105021,25.287744522094727,74.71224975585938
2740,105244,6.643954753875732,93.35604095458984
2741,106815,7.7768096923828125,92.22318267822266
2742,104811,7.748398303985596,92.25160217285156
2743,104893,41.50057601928711,58.49942398071289
2744,105313,4.686096668243408,95.31390380859375
2745,136704,44.16531753540039,55.83468246459961
2746,104716,5.419728755950928,94.58026885986328
2747,108309,85.31315612792969,14.686848640441895
2748,108542,81.98700714111328,18.012990951538086
2749,158509,17.409589767456055,82.59040832519531
2750,104782,25.841184616088867,74.15882110595703
2751,105828,1.972961664199829,98.02703857421875
2752,106101,15.633890151977539,84.36610412597656
2753,104573,45.54755401611328,54.452449798583984
2754,107463,46.33667755126953,53.6633186340332
2755,104789,1.3231399059295654,98.67686462402344
2756,107750,14.319710731506348,85.6802978515625
2757,106110,19.326885223388672,80.67312622070312
2758,107832,4.627814292907715,95.3721923828125
2759,104617,24.574050903320312,75.42594909667969
2760,106305,0.3475359082221985,99.6524658203125
2761,106425,15.071651458740234,84.92835998535156
2762,136906,81.10318756103516,18.89681625366211
2763,107272,81.2718734741211,18.728132247924805
2764,108914,75.58573913574219,24.414260864257812
2765,108167,38.06748962402344,61.93251037597656
2766,106016,8.192587852478027,91.80740356445312
2767,106902,44.18190002441406,55.81809997558594
2768,109560,31.22844123840332,68.77156829833984
2769,158528,14.166969299316406,85.8330307006836
2770,105205,9.830524444580078,90.16947937011719
2771,105673,2.310706615447998,97.68929290771484
2772,109587,54.76304244995117,45.236961364746094
2773,107291,16.766292572021484,83.23370361328125
2774,106086,27.138626098632812,72.86136627197266
2775,106998,15.911558151245117,84.08843994140625
2776,104775,17.29384422302246,82.7061538696289
2777,107460,35.39301300048828,64.60697937011719
2778,107670,20.477081298828125,79.52291870117188
2779,107562,11.336297988891602,88.66370391845703
2780,108900,28.493886947631836,71.50611114501953
2781,107371,23.688798904418945,76.31120300292969
2782,106371,25.893085479736328,74.1069107055664
2783,104980,22.71527862548828,77.28472900390625
2784,136705,53.860015869140625,46.13998794555664
2785,107518,10.27200984954834,89.72798919677734
2786,108274,86.76497650146484,13.235018730163574
2787,104689,49.25203323364258,50.74797439575195
2788,105397,2.023679494857788,97.976318359375
2789,136753,60.08622741699219,39.91377258300781
2790,109592,7.751525402069092,92.24847412109375
2791,107572,62.258888244628906,37.74110794067383
2792,104648,24.990262985229492,75.00973510742188
2793,106645,35.88245391845703,64.11753845214844
2794,107067,29.564422607421875,70.43557739257812
2795,107164,32.50704574584961,67.49295806884766
2796,159016,3.8081142902374268,96.19188690185547
2797,105209,3.926758050918579,96.0732421875
2798,109795,33.73136520385742,66.26863098144531
2799,136776,53.808109283447266,46.191890716552734
2800,136444,50.30361557006836,49.69638442993164
2801,104635,44.036380767822266,55.963619232177734
2802,105535,7.3669939041137695,92.63301086425781
2803,105221,6.1106486320495605,93.88935089111328
2804,105826,2.864687204360962,97.13531494140625
2805,107390,45.66032409667969,54.339664459228516
2806,107311,23.140281677246094,76.8597183227539
2807,104659,0.726021409034729,99.27398681640625
2808,107489,30.52618408203125,69.47382354736328
2809,107270,68.75761413574219,31.242387771606445
2810,105886,1.2269166707992554,98.77307891845703
2811,104744,6.773265361785889,93.22673797607422
2812,104574,6.893702507019043,93.10629272460938
2813,104968,23.900968551635742,76.09902954101562
2814,106515,0.6112045645713806,99.3887939453125
2815,107376,31.09636878967285,68.90363311767578
2816,108117,53.41383743286133,46.586158752441406
2817,105308,12.952731132507324,87.04727172851562
2818,107682,14.202286720275879,85.79771423339844
2819,106589,16.063411712646484,83.93658447265625
2820,106341,2.8909554481506348,97.10903930664062
2821,136758,51.15779495239258,48.84220504760742
2822,136692,53.08495330810547,46.9150505065918
2823,109778,47.7647819519043,52.23521423339844
2824,105634,6.599532604217529,93.40046691894531
2825,107381,23.94092559814453,76.05906677246094
2826,105092,11.297208786010742,88.70278930664062
2827,107211,28.445472717285156,71.55452728271484
2828,105816,4.433229446411133,95.56676483154297
2829,104741,13.64174747467041,86.35824584960938
2830,105121,1.2434567213058472,98.75654602050781
2831,108606,72.2894287109375,27.7105770111084
2832,105901,4.156395435333252,95.8436050415039
2833,105656,1.5682885646820068,98.43170928955078
2834,108113,15.104724884033203,84.8952865600586
2835,108171,69.42987060546875,30.57012939453125
2836,104734,55.26299285888672,44.73700714111328
2837,108528,36.59637451171875,63.40362548828125
2838,104535,38.3979606628418,61.6020393371582
2839,104713,9.463197708129883,90.53680419921875
2840,107299,17.799264907836914,82.20073699951172
2841,109419,38.302711486816406,61.69729232788086
2842,108587,62.21869659423828,37.78129959106445
2843,107427,38.86307907104492,61.13692092895508
2844,105567,3.6506645679473877,96.3493423461914
2845,106432,2.323509454727173,97.67648315429688
2846,105513,0.3872207701206207,99.61277770996094
2847,105191,21.492122650146484,78.50787353515625
2848,136828,33.07818603515625,66.92181396484375
2849,105300,10.279459953308105,89.72054290771484
2850,159015,0.9602147936820984,99.03977966308594
2851,106916,6.653743267059326,93.34625244140625
2852,106857,41.590457916259766,58.4095344543457
2853,158007,10.807923316955566,89.19207763671875
2854,107835,6.8196306228637695,93.18036651611328
2855,105590,30.610788345336914,69.38922119140625
2856,104486,29.165796279907227,70.8342056274414
2857,106182,17.886621475219727,82.11337280273438
2858,109566,36.90506362915039,63.09493637084961
2859,104718,14.583327293395996,85.41667938232422
2860,105474,4.173977851867676,95.8260269165039
2861,105005,19.45586585998535,80.54412841796875
2862,105724,37.70622634887695,62.29377365112305
2863,108333,64.09025573730469,35.90974044799805
2864,104800,10.069947242736816,89.9300537109375
2865,105875,4.533053874969482,95.46694946289062
2866,107934,4.70371150970459,95.2962875366211
2867,104568,24.541793823242188,75.45820617675781
2868,105689,1.905119776725769,98.09487915039062
2869,106510,2.510988235473633,97.489013671875
2870,105769,10.276009559631348,89.72398376464844
2871,109315,58.09477996826172,41.90522003173828
2872,107359,36.672760009765625,63.327247619628906
2873,105198,17.528356552124023,82.47164154052734
2874,105626,6.742371559143066,93.25762939453125
2875,108898,59.220550537109375,40.77944564819336
2876,108037,43.00092315673828,56.999080657958984
2877,107451,53.19110870361328,46.80888748168945
2878,106277,4.049009323120117,95.95098876953125
2879,109553,50.3870964050293,49.6129035949707
2880,106633,16.279714584350586,83.72029113769531
2881,109768,57.6768684387207,42.3231315612793
2882,107928,8.052346229553223,91.9476547241211
2883,106897,15.25613021850586,84.7438735961914
2884,109475,50.904571533203125,49.09543228149414
2885,105004,9.528544425964355,90.47145080566406
2886,109144,59.84135818481445,40.15863800048828
2887,104802,8.177555084228516,91.82244873046875
2888,105516,5.5859293937683105,94.41407012939453
2889,107866,23.352558135986328,76.64744567871094
2890,106950,72.03640747070312,27.96359634399414
2891,105342,0.8967808485031128,99.10321807861328
2892,108968,92.2969970703125,7.703002452850342
2893,107715,24.02130699157715,75.97869110107422
2894,105054,5.493854522705078,94.50614166259766
2895,106232,6.967765808105469,93.03223419189453
2896,106326,5.641478061676025,94.35852813720703
2897,104991,13.442197799682617,86.55780792236328
2898,104583,3.179168224334717,96.82083129882812
2899,107664,39.45960235595703,60.54039764404297
2900,105932,5.600356101989746,94.39964294433594
2901,106782,1.185301423072815,98.814697265625
2902,104639,44.695404052734375,55.30459976196289
2903,107706,40.73085021972656,59.269161224365234
2904,109704,6.391720294952393,93.60828399658203
2905,106939,27.111116409301758,72.88887786865234
2906,106934,9.22545051574707,90.77455139160156
2907,109781,68.54863739013672,31.451358795166016
2908,104499,8.141885757446289,91.85811614990234
2909,105830,1.951271891593933,98.0487289428711
2910,163502,30.177875518798828,69.82212829589844
2911,107601,62.33806610107422,37.66193389892578
2912,106294,4.040219306945801,95.95977783203125
2913,105179,2.2323226928710938,97.7676773071289
2914,105096,20.09542465209961,79.90457916259766
2915,106999,41.699462890625,58.300537109375
2916,104891,30.465274810791016,69.53472137451172
2917,136713,51.84501266479492,48.15498733520508
2918,105228,11.194554328918457,88.80543518066406
2919,105119,4.232034683227539,95.76795959472656
2920,105483,7.620676517486572,92.37932586669922
2921,106599,25.027965545654297,74.97203063964844
2922,104487,18.920419692993164,81.07958221435547
2923,136636,88.26889038085938,11.731112480163574
2924,106083,22.116500854492188,77.88349914550781
2925,104733,9.709193229675293,90.29080200195312
2926,105978,19.020227432250977,80.97976684570312
2927,108364,63.64765167236328,36.35234069824219
2928,107864,27.142377853393555,72.85762786865234
2929,106436,2.0486161708831787,97.95137786865234
2930,108804,74.82061767578125,25.179380416870117
2931,106523,1.6483513116836548,98.35165405273438
2932,107479,10.835441589355469,89.16455841064453
2933,107611,58.68244171142578,41.31756591796875
2934,106439,2.496884822845459,97.50311279296875
2935,105079,12.790909767150879,87.20909118652344
2936,104562,44.2032470703125,55.7967529296875
2937,105069,3.1231772899627686,96.87682342529297
2938,104761,33.42517852783203,66.5748291015625
2939,136509,45.199729919433594,54.80027770996094
2940,105189,3.6350831985473633,96.36490631103516
2941,108489,73.75484466552734,26.245159149169922
2942,106127,23.763427734375,76.236572265625
2943,108867,62.34800338745117,37.65200424194336
2944,158514,47.92867660522461,52.071319580078125
2945,107936,49.090576171875,50.909423828125
2946,105713,9.481555938720703,90.51844024658203
2947,136422,17.135303497314453,82.86469268798828
2948,107207,31.34959602355957,68.65040588378906
2949,106882,18.709177017211914,81.29082489013672
2950,107847,8.951870918273926,91.04812622070312
2951,105098,8.925761222839355,91.0742416381836
2952,108916,82.31233215332031,17.687665939331055
2953,136779,50.281280517578125,49.718719482421875
2954,104579,23.01259422302246,76.98741149902344
2955,105807,12.424553871154785,87.575439453125
2956,105444,2.300205707550049,97.69979858398438
2957,107792,14.397527694702148,85.60247039794922
2958,106611,24.608882904052734,75.39111328125
2959,105522,32.27295684814453,67.72704315185547
2960,105231,5.641528606414795,94.35847473144531
2961,106836,5.94535493850708,94.05464172363281
2962,107387,2.4215822219848633,97.57841491699219
2963,109652,13.52684211730957,86.47315216064453
2964,104906,44.27024841308594,55.7297477722168
2965,106089,31.48413848876953,68.51586151123047
2966,106204,35.84081268310547,64.15918731689453
2967,109611,13.093016624450684,86.906982421875
2968,107584,49.20597839355469,50.79402160644531
2969,107454,15.962465286254883,84.03752899169922
2970,107779,32.73073959350586,67.26925659179688
2971,106091,39.216026306152344,60.78397750854492
2972,106635,0.7042933106422424,99.29571533203125
2973,107711,11.018550872802734,88.98145294189453
2974,104656,29.72775650024414,70.2722396850586
2975,107784,15.304901123046875,84.6950912475586
2976,105065,3.660191297531128,96.33981323242188
2977,136715,38.37485122680664,61.62514114379883
2978,109298,79.88714599609375,20.11285400390625
2979,105240,9.821154594421387,90.1788558959961
2980,108356,31.451812744140625,68.54818725585938
2981,106426,0.7558976411819458,99.24410247802734
2982,108163,34.59165954589844,65.40834045410156
2983,106430,12.856623649597168,87.14337921142578
2984,107233,20.309141159057617,79.69085693359375
2985,105709,4.308004379272461,95.6919937133789
2986,106017,9.357641220092773,90.64236450195312
2987,105564,4.187808036804199,95.81218719482422
2988,108081,53.97095489501953,46.02904510498047
2989,109285,76.5333251953125,23.466678619384766
2990,106393,56.38473129272461,43.615272521972656
2991,107681,33.770198822021484,66.22979736328125
2992,105701,24.285518646240234,75.7144775390625
2993,105909,20.771121978759766,79.2288818359375
2994,108317,76.06031799316406,23.939685821533203
2995,105604,20.770008087158203,79.22999572753906
2996,109765,30.340295791625977,69.65970611572266
2997,107861,96.96981048583984,3.030186414718628
2998,106189,6.447762489318848,93.55223083496094
2999,105683,9.43144702911377,90.56855773925781
3000,105330,2.4072299003601074,97.5927734375
3001,136440,28.13141632080078,71.86858367919922
3002,105343,13.442733764648438,86.55726623535156
3003,104956,18.226776123046875,81.77322387695312
3004,105374,21.907939910888672,78.09205627441406
3005,106098,7.2839035987854,92.71610260009766
3006,105847,0.21703927218914032,99.782958984375
3007,109441,69.97154998779297,30.028444290161133
3008,159003,1.9223421812057495,98.0776596069336
3009,106456,5.304003715515137,94.69599914550781
3010,104794,5.887257099151611,94.11274719238281
3011,106130,10.456513404846191,89.54349517822266
3012,106978,5.682070732116699,94.31792449951172
3013,107768,13.280360221862793,86.71963500976562
3014,136497,72.46580505371094,27.53418731689453
3015,104544,17.116636276245117,82.88336181640625
3016,105040,0.2812005877494812,99.71880340576172
3017,105783,17.915691375732422,82.08431243896484
3018,109816,53.21595001220703,46.78404998779297
3019,105611,11.408697128295898,88.59130859375
3020,106020,8.02723503112793,91.97277069091797
3021,106270,12.194561004638672,87.8054428100586
3022,105696,2.932075023651123,97.06792449951172
3023,105670,2.2758326530456543,97.72416687011719
3024,105774,0.5505543947219849,99.4494400024414
3025,105576,17.058191299438477,82.94181060791016
3026,107279,80.26992797851562,19.730072021484375
3027,107514,10.163407325744629,89.83659362792969
3028,106407,6.61250114440918,93.38750457763672
3029,107336,43.73917770385742,56.260826110839844
3030,136451,20.626073837280273,79.3739242553711
3031,105473,5.566253662109375,94.43374633789062
3032,105607,15.088213920593262,84.91178894042969
3033,106502,25.81991195678711,74.18009185791016
3034,106763,24.9905948638916,75.00940704345703
3035,230002,64.84488677978516,35.15510940551758
3036,105269,8.333948135375977,91.66605377197266
3037,106996,23.35362434387207,76.64637756347656
3038,106552,2.8155362606048584,97.18446350097656
3039,106494,2.415370464324951,97.58462524414062
3040,106349,1.2428945302963257,98.7571029663086
3041,109860,27.551544189453125,72.4484634399414
3042,136777,59.913612365722656,40.08638381958008
3043,107718,29.584020614624023,70.41597747802734
3044,107769,28.057783126831055,71.94221496582031
3045,107781,20.971214294433594,79.02879333496094
3046,105017,3.966113567352295,96.03388977050781
3047,106616,28.945520401000977,71.05447387695312
3048,106362,0.7335208654403687,99.26647186279297
3049,105276,29.692161560058594,70.3078384399414
3050,108013,19.481639862060547,80.51835632324219
3051,104707,5.799022197723389,94.20097351074219
3052,136833,16.21550941467285,83.78449249267578
3053,106808,9.060593605041504,90.93939971923828
3054,106455,27.728431701660156,72.27156829833984
3055,104672,23.93336296081543,76.06663513183594
3056,107449,32.540443420410156,67.45955657958984
3057,106373,6.644372463226318,93.35562896728516
3058,106955,14.823837280273438,85.17615509033203
3059,104559,13.679485321044922,86.32051849365234
3060,104797,14.940484046936035,85.05951690673828
3061,107669,47.92002487182617,52.07997512817383
3062,104944,42.56111526489258,57.43889236450195
3063,105754,1.1438461542129517,98.85615539550781
3064,109368,48.14653778076172,51.85346603393555
3065,108139,13.13205337524414,86.8679428100586
3066,107691,28.214778900146484,71.78522491455078
3067,109065,47.62477111816406,52.37522888183594
3068,105429,0.1806396245956421,99.8193588256836
3069,104901,35.04659652709961,64.95340728759766
3070,107665,14.882120132446289,85.11788177490234
3071,106307,2.8741040229797363,97.12589263916016
3072,105560,5.490647792816162,94.50935363769531
3073,107943,67.83055877685547,32.1694450378418
3074,109722,88.69380950927734,11.306195259094238
3075,107304,15.044060707092285,84.95594024658203
3076,106488,4.452244281768799,95.54776000976562
3077,106080,23.199974060058594,76.8000259399414
3078,107662,24.3028621673584,75.69713592529297
3079,104820,33.047176361083984,66.95282745361328
3080,105957,11.400823593139648,88.59917449951172
3081,106698,11.143478393554688,88.85652160644531
3082,105241,26.426557540893555,73.57344055175781
3083,107548,30.36176872253418,69.63822937011719
3084,104519,41.781246185302734,58.218753814697266
3085,105831,9.221694946289062,90.77830505371094
3086,105959,8.551857948303223,91.4481430053711
3087,105032,7.301702976226807,92.69829559326172
3088,109601,55.03732681274414,44.96267318725586
3089,136563,67.38800048828125,32.612003326416016
3090,105083,3.810675859451294,96.18932342529297
3091,105660,6.872511863708496,93.12749481201172
3092,105852,1.3440905809402466,98.6559066772461
3093,106605,39.550865173339844,60.44913101196289
3094,104858,10.597707748413086,89.40229034423828
3095,109787,57.91535186767578,42.08464431762695
3096,105071,25.2380428314209,74.76194763183594
3097,105802,1.306623935699463,98.69337463378906
3098,104780,6.740216255187988,93.25978088378906
3099,136455,28.80290985107422,71.19709014892578
3100,106792,0.91354900598526,99.0864486694336
3101,104567,13.340394020080566,86.65960693359375
3102,107240,10.0629301071167,89.93707275390625
3103,105016,22.624813079833984,77.37519073486328
3104,104496,7.058539867401123,92.94145965576172
3105,108115,73.19894409179688,26.801050186157227
3106,109766,49.83309555053711,50.166900634765625
3107,108367,32.32392120361328,67.67607116699219
3108,106989,2.3836472034454346,97.6163558959961
3109,106313,3.8173959255218506,96.18260192871094
3110,105143,41.699668884277344,58.30033493041992
3111,109572,38.439212799072266,61.560791015625
3112,106703,9.254612922668457,90.74539184570312
3113,106042,17.010578155517578,82.98941802978516
3114,106073,4.852823734283447,95.14717102050781
3115,136848,56.49113464355469,43.50886535644531
3116,104786,12.286829948425293,87.71317291259766
3117,106522,3.511408805847168,96.48858642578125
3118,109698,50.377201080322266,49.62279510498047
3119,105543,0.7602778673171997,99.2397232055664
3120,105261,0.8743623495101929,99.1256332397461
3121,105864,3.780208110809326,96.21978759765625
3122,105775,13.119149208068848,86.880859375
3123,106397,2.192148208618164,97.80785369873047
3124,104942,46.35435104370117,53.645652770996094
3125,105667,27.750591278076172,72.24942016601562
3126,109110,31.05046844482422,68.94953155517578
3127,104737,14.330296516418457,85.66970825195312
3128,136835,32.74185562133789,67.25814056396484
3129,106311,27.98720359802246,72.01280212402344
3130,136785,75.43392944335938,24.566072463989258
3131,105050,31.895328521728516,68.10467529296875
3132,107503,1.8688459396362305,98.13114929199219
3133,106575,3.399674654006958,96.60032653808594
3134,106498,4.8842315673828125,95.11576843261719
3135,108858,71.43865966796875,28.561342239379883
3136,105979,17.274595260620117,82.72540283203125
3137,107509,2.4601855278015137,97.53981018066406
3138,107347,62.4215202331543,37.578487396240234
3139,105806,2.3014042377471924,97.69860076904297
3140,106572,4.346542835235596,95.65345764160156
3141,107850,19.6628475189209,80.337158203125
3142,136892,50.09347152709961,49.906532287597656
3143,107287,4.533515453338623,95.46647644042969
3144,105297,5.09404993057251,94.90595245361328
3145,105527,1.0936802625656128,98.90631866455078
3146,106299,34.136714935302734,65.86328125
3147,104817,11.109832763671875,88.89016723632812
3148,107744,17.115575790405273,82.8844223022461
3149,108353,72.09413146972656,27.90586280822754
3150,107777,18.378957748413086,81.62104797363281
3151,104500,20.953893661499023,79.04609680175781
3152,105363,3.6653358936309814,96.33466339111328
3153,160512,20.48650360107422,79.51349639892578
3154,158504,51.883296966552734,48.11670684814453
3155,104505,29.205461502075195,70.79454040527344
3156,107563,9.140995979309082,90.85900115966797
3157,108909,67.21855163574219,32.78144454956055
3158,106395,17.430479049682617,82.56952667236328
3159,109221,80.54304504394531,19.456953048706055
3160,104792,10.33957290649414,89.6604232788086
3161,107703,52.79914855957031,47.20085144042969
3162,105899,9.552910804748535,90.44708251953125
3163,106452,26.738616943359375,73.26138305664062
3164,104941,43.4707145690918,56.52928161621094
3165,105537,2.350149393081665,97.64984130859375
3166,104785,4.425649642944336,95.5743408203125
3167,104679,32.95802688598633,67.0419692993164
3168,109749,55.33313751220703,44.666866302490234
3169,108133,23.6859073638916,76.31409454345703
3170,105371,19.345478057861328,80.65452575683594
3171,109559,3.9749550819396973,96.0250473022461
3172,106790,1.2147867679595947,98.78520965576172
3173,107859,19.308496475219727,80.6915054321289
3174,105349,8.73304557800293,91.26696014404297
3175,104779,18.19139289855957,81.80860900878906
3176,107520,33.37330627441406,66.62669372558594
3177,105346,12.959611892700195,87.04039001464844
3178,105472,4.546984672546387,95.45301818847656
3179,106659,38.842044830322266,61.157958984375
3180,105366,3.235124349594116,96.76487731933594
3181,105511,3.6689023971557617,96.33109283447266
3182,106227,6.973817348480225,93.02617645263672
3183,105254,4.136532783508301,95.86346435546875
3184,105563,0.43467050790786743,99.5653305053711
3185,104615,8.342812538146973,91.65718841552734
3186,107671,26.92361831665039,73.07638549804688
3187,106620,22.756031036376953,77.24397277832031
3188,106224,1.6593194007873535,98.34068298339844
3189,108913,29.56301498413086,70.43698120117188
3190,105305,17.842636108398438,82.15736389160156
3191,105962,13.428407669067383,86.57159423828125
3192,105684,2.1833627223968506,97.81663513183594
3193,105838,1.215234398841858,98.7847671508789
3194,106834,3.110548734664917,96.88945007324219
3195,105829,4.849206447601318,95.15079498291016
3196,106607,3.971975326538086,96.02803039550781
3197,109641,34.77387237548828,65.22612762451172
3198,106445,9.211235046386719,90.78877258300781
3199,105906,1.9358994960784912,98.06410217285156
3200,108064,49.411376953125,50.588619232177734
3201,159520,26.104835510253906,73.89515686035156
3202,106894,26.837095260620117,73.16290283203125
3203,104598,6.815276145935059,93.18472290039062
3204,106868,40.214786529541016,59.78520965576172
