,school_id,prob_fail,prob_pass
2160,107628,45.60580825805664,54.39419174194336
2161,136753,55.74301528930664,44.25698471069336
2162,105503,5.702239036560059,94.29776000976562
2163,105476,3.730564832687378,96.26943969726562
2164,104874,26.034879684448242,73.9651107788086
2165,107306,43.0803337097168,56.91967010498047
2166,106481,10.781784057617188,89.21821594238281
2167,105378,2.178577184677124,97.82142639160156
2168,107559,33.59828186035156,66.40171813964844
2169,104533,46.08454895019531,53.91545104980469
2170,107580,10.79382038116455,89.2061767578125
2171,106747,23.938127517700195,76.0618667602539
2172,107229,13.050558090209961,86.94944763183594
2173,108192,51.783729553222656,48.21627426147461
2174,106192,7.402290344238281,92.59770965576172
2175,105169,51.16436004638672,48.83563995361328
2176,104764,68.19173431396484,31.808269500732422
2177,107970,22.511919021606445,77.48808288574219
2178,105114,4.694525718688965,95.30548095703125
2179,106904,10.078938484191895,89.92105865478516
2180,108618,34.47474670410156,65.52526092529297
2181,104611,39.845767974853516,60.15423583984375
2182,165009,66.42855072021484,33.57145309448242
2183,108340,38.82878112792969,61.17121505737305
2184,104772,33.63963317871094,66.36036682128906
2185,106877,31.92741584777832,68.07257843017578
2186,105359,26.69845199584961,73.30154418945312
2187,104765,28.40029525756836,71.59970092773438
2188,105216,54.74819564819336,45.25181198120117
2189,108856,56.06052780151367,43.939476013183594
2190,105041,20.5255126953125,79.4744873046875
2191,106178,19.418283462524414,80.58171081542969
2192,109315,55.00015640258789,44.999847412109375
2193,105559,62.1810188293457,37.8189811706543
2194,107968,52.74891662597656,47.25108337402344
2195,107684,43.611846923828125,56.388153076171875
2196,107470,46.49170684814453,53.50829315185547
2197,108742,37.15549850463867,62.84450149536133
2198,106975,17.926815032958984,82.07318115234375
2199,109164,61.8724365234375,38.127559661865234
2200,108974,68.56886291503906,31.431140899658203
2201,108415,23.042097091674805,76.9579086303711
2202,107494,21.965620040893555,78.03437805175781
2203,109634,43.00886535644531,56.99113082885742
2204,105896,12.658604621887207,87.34139251708984
2205,107390,15.139728546142578,84.86026763916016
2206,107955,21.60700798034668,78.39299011230469
2207,104479,53.719146728515625,46.280853271484375
2208,136726,63.893341064453125,36.10665512084961
2209,104429,41.36356735229492,58.63643264770508
2210,105826,42.689693450927734,57.310306549072266
2211,136755,49.1535530090332,50.8464469909668
2212,105179,13.198222160339355,86.8017807006836
2213,109732,50.32827377319336,49.67172622680664
2214,109309,36.28887176513672,63.711124420166016
2215,109728,45.18487548828125,54.81513214111328
2216,104933,44.83631134033203,55.16368865966797
2217,107622,19.89181900024414,80.1081771850586
2218,105028,20.894813537597656,79.10518646240234
2219,105450,9.369697570800781,90.63030242919922
2220,109238,55.41360855102539,44.586387634277344
2221,106918,22.85787010192871,77.14212799072266
2222,136828,22.403972625732422,77.59602355957031
2223,159519,1.2299355268478394,98.77007293701172
2224,109526,20.6253719329834,79.37462615966797
2225,305444,45.660614013671875,54.339385986328125
2226,107036,7.774337291717529,92.22566223144531
2227,104661,10.868060111999512,89.13194274902344
2228,106504,9.969084739685059,90.03091430664062
2229,104756,3.706125497817993,96.29386901855469
2230,107743,48.3172492980957,51.6827507019043
2231,106482,7.363587379455566,92.63641357421875
2232,106275,8.485830307006836,91.51416778564453
2233,105927,20.991743087768555,79.00825500488281
2234,108710,67.04594421386719,32.95405960083008
2235,109321,63.33775329589844,36.6622428894043
2236,104600,9.14599323272705,90.85401153564453
2237,106919,11.462575912475586,88.53742218017578
2238,104972,22.384449005126953,77.61555480957031
2239,104977,30.784793853759766,69.21520233154297
2240,105342,14.87263298034668,85.12736511230469
2241,107966,16.929283142089844,83.07071685791016
2242,108080,54.384857177734375,45.615142822265625
2243,106814,24.225143432617188,75.77485656738281
2244,106029,37.29093933105469,62.70906448364258
2245,107226,34.691734313964844,65.30826568603516
2246,109201,7.529526710510254,92.47047424316406
2247,108097,22.809307098388672,77.1906967163086
2248,107026,5.048458576202393,94.9515380859375
2249,107090,3.9032623767852783,96.09673309326172
2250,106310,17.84113121032715,82.15886688232422
2251,108821,82.46420288085938,17.535802841186523
2252,230002,28.849580764770508,71.1504135131836
2253,136562,60.93452453613281,39.06547546386719
2254,109617,43.11372756958008,56.88627243041992
2255,106786,31.56637191772461,68.43362426757812
2256,107010,15.163599014282227,84.8364028930664
2257,105562,4.520370960235596,95.47962188720703
2258,109590,28.91468048095703,71.08531951904297
2259,104491,38.42981719970703,61.570186614990234
2260,104409,31.469642639160156,68.53035736083984
2261,108957,52.69554138183594,47.30445861816406
2262,108328,42.383609771728516,57.61638259887695
2263,109440,69.71390533447266,30.286088943481445
2264,106517,8.899139404296875,91.10086059570312
2265,107195,24.457361221313477,75.54263305664062
2266,107891,41.571773529052734,58.42822265625
2267,160502,24.491506576538086,75.50848388671875
2268,106117,18.490053176879883,81.50995635986328
2269,104645,4.847140789031982,95.15287017822266
2270,106483,7.993520259857178,92.00647735595703
2271,109556,43.34846878051758,56.65153121948242
2272,158009,51.843475341796875,48.156524658203125
2273,109543,27.72106170654297,72.27893829345703
2274,109676,29.800853729248047,70.19915008544922
2275,106122,3.3413193225860596,96.65868377685547
2276,106599,15.30026626586914,84.6997299194336
2277,106103,3.6249711513519287,96.37503051757812
2278,107019,10.175250053405762,89.82475280761719
2279,106594,16.245187759399414,83.75481414794922
2280,109727,51.38895034790039,48.61104965209961
2281,105194,24.06011962890625,75.93988037109375
2282,107515,23.446640014648438,76.55335998535156
2283,106397,6.095893859863281,93.90410614013672
2284,104918,33.6477165222168,66.35228729248047
2285,105661,47.505897521972656,52.494102478027344
2286,105223,24.777206420898438,75.22279357910156
2287,109140,69.3382797241211,30.66172218322754
2288,108280,58.951515197753906,41.04848861694336
2289,107241,3.165238618850708,96.83477020263672
2290,105649,17.32672691345215,82.67327117919922
2291,108879,53.26458740234375,46.735408782958984
2292,108355,41.475406646728516,58.52458953857422
2293,105722,15.239834785461426,84.76016998291016
2294,109717,47.85222244262695,52.14777755737305
2295,106425,46.79167556762695,53.20832824707031
2296,106564,18.62455177307129,81.37545013427734
2297,107857,13.413045883178711,86.58695220947266
2298,104956,13.175188064575195,86.82481384277344
2299,108713,59.206783294677734,40.793212890625
2300,105939,23.06803321838379,76.93196868896484
2301,136721,64.49119567871094,35.50880813598633
2302,157514,38.87095260620117,61.129051208496094
2303,136683,71.20233917236328,28.797664642333984
2304,136594,56.36211013793945,43.63788986206055
2305,136708,41.62947463989258,58.37052536010742
2306,136838,51.529014587402344,48.47098159790039
2307,105717,8.795680046081543,91.20431518554688
2308,105765,48.980018615722656,51.01998519897461
2309,158524,45.97197341918945,54.02802658081055
2310,106766,26.5965518951416,73.4034423828125
2311,106709,23.385635375976562,76.61436462402344
2312,107897,68.02132415771484,31.978670120239258
2313,104896,19.108762741088867,80.8912353515625
2314,105884,3.5177831649780273,96.48221588134766
2315,105530,28.387615203857422,71.61238098144531
2316,104656,30.14929962158203,69.85070037841797
2317,136449,50.13535690307617,49.86464309692383
2318,159523,15.67827033996582,84.32172393798828
2319,109016,67.36894226074219,32.63106155395508
2320,108537,25.726598739624023,74.27339935302734
2321,105856,2.6398770809173584,97.3601303100586
2322,107984,29.77554702758789,70.22444915771484
2323,107223,35.972015380859375,64.02799224853516
2324,109222,50.98021697998047,49.019779205322266
2325,107537,29.94806480407715,70.05193328857422
2326,136631,46.98939514160156,53.01060485839844
2327,107338,34.163780212402344,65.83621978759766
2328,109453,13.390581130981445,86.60942077636719
2329,109828,52.31672668457031,47.68327331542969
2330,106548,13.202031135559082,86.7979736328125
2331,108155,23.10634422302246,76.8936538696289
2332,107375,22.674352645874023,77.32564544677734
2333,108410,60.752891540527344,39.247108459472656
2334,108767,76.25949096679688,23.74051284790039
2335,109170,49.62513732910156,50.3748664855957
2336,106063,6.748865604400635,93.25112915039062
2337,107409,20.530651092529297,79.46934509277344
2338,109521,55.10893630981445,44.89106369018555
2339,109264,25.87689208984375,74.12310028076172
2340,105773,6.279580116271973,93.72042083740234
2341,109267,44.775997161865234,55.22400665283203
2342,104766,44.629661560058594,55.370338439941406
2343,106906,26.92502784729004,73.0749740600586
2344,108969,37.53168869018555,62.46830749511719
2345,107261,52.186256408691406,47.81373977661133
2346,108034,8.089529037475586,91.91046905517578
2347,109020,80.33372497558594,19.66627311706543
2348,108779,22.342514038085938,77.65748596191406
2349,107460,49.61302185058594,50.38697814941406
2350,108051,42.5311164855957,57.46887969970703
2351,106680,9.421130180358887,90.57887268066406
2352,105495,36.38356399536133,63.61643600463867
2353,109837,49.62142562866211,50.37856674194336
2354,106620,16.189342498779297,83.81065368652344
2355,105140,53.02700424194336,46.972991943359375
2356,108944,5.504087448120117,94.49591064453125
2357,105786,19.87128257751465,80.12871551513672
2358,108547,57.85893249511719,42.14106750488281
2359,109420,47.11544418334961,52.88455581665039
2360,105720,3.8570914268493652,96.14290618896484
2361,106359,16.345230102539062,83.65476989746094
2362,107610,26.41141700744629,73.58857727050781
2363,160506,38.46725845336914,61.53274154663086
2364,108902,53.013099670410156,46.986900329589844
2365,106028,29.616209030151367,70.38379669189453
2366,159501,15.77011775970459,84.2298812866211
2367,106555,14.538678169250488,85.46131896972656
2368,109593,34.7601318359375,65.2398681640625
2369,105807,2.574324131011963,97.42567443847656
2370,108860,71.4819107055664,28.51809310913086
2371,106227,4.567651271820068,95.43234252929688
2372,105424,14.997820854187012,85.0021743774414
2373,105637,13.491165161132812,86.50884246826172
2374,109847,21.521381378173828,78.47862243652344
2375,109053,52.35561752319336,47.64438247680664
2376,105670,10.734107971191406,89.2658920288086
2377,109118,38.133968353271484,61.86602783203125
2378,109363,69.30099487304688,30.698999404907227
2379,106584,5.244264125823975,94.7557373046875
2380,106937,26.29613494873047,73.703857421875
2381,136430,32.28803634643555,67.71195983886719
2382,159530,27.79747200012207,72.20252990722656
2383,106902,21.476173400878906,78.5238265991211
2384,105985,26.99477767944336,73.0052261352539
2385,108929,32.91965866088867,67.08033752441406
2386,107450,41.4356803894043,58.56432342529297
2387,109811,44.41553497314453,55.5844612121582
2388,106369,8.062027931213379,91.93797302246094
2389,108964,70.31837463378906,29.681629180908203
2390,105115,9.81921672821045,90.18077850341797
2391,105589,37.854305267333984,62.14569854736328
2392,104605,9.406075477600098,90.59392547607422
2393,109000,27.718364715576172,72.28163146972656
2394,107948,56.93679428100586,43.06320571899414
2395,107315,41.398616790771484,58.60138702392578
2396,136802,47.956302642822266,52.04369354248047
2397,106894,68.09810638427734,31.901899337768555
2398,105313,0.4492368698120117,99.5507583618164
2399,107615,37.65637969970703,62.34362030029297
2400,106345,6.499760627746582,93.500244140625
2401,107793,17.726133346557617,82.27386474609375
2402,136467,53.52450180053711,46.47549819946289
2403,106674,16.853139877319336,83.14686584472656
2404,108602,54.27919006347656,45.7208137512207
2405,105078,10.478416442871094,89.5215835571289
2406,106668,11.55936336517334,88.44063568115234
2407,109561,50.51523971557617,49.48476028442383
2408,107130,11.146902084350586,88.85310363769531
2409,107991,18.721765518188477,81.27823638916016
2410,106252,18.950855255126953,81.04914093017578
2411,109602,24.512540817260742,75.48745727539062
2412,136681,64.50556945800781,35.49442672729492
2413,108971,74.41841888427734,25.581573486328125
2414,106288,11.356574058532715,88.6434326171875
2415,109427,51.2016716003418,48.798336029052734
2416,108970,27.153268814086914,72.84673309326172
2417,109789,36.765472412109375,63.23453140258789
2418,105951,13.651969909667969,86.34803009033203
2419,106180,7.696415424346924,92.3035888671875
2420,109028,56.62383270263672,43.37616729736328
2421,108867,55.71465301513672,44.28534698486328
2422,109830,33.89942169189453,66.10057830810547
2423,106433,5.937979698181152,94.06201934814453
2424,107899,37.26228713989258,62.737709045410156
2425,105516,2.7659432888031006,97.23405456542969
2426,104899,15.00692081451416,84.99308013916016
2427,105440,23.731922149658203,76.26808166503906
2428,136435,50.9000244140625,49.099971771240234
2429,107348,26.753320693969727,73.24667358398438
2430,106558,17.40399169921875,82.59600067138672
2431,136720,71.33537292480469,28.66462516784668
2432,104723,7.9223313331604,92.07766723632812
2433,136739,49.30776596069336,50.692230224609375
2434,105902,30.545053482055664,69.45494842529297
2435,108423,55.20249557495117,44.797508239746094
2436,106303,37.40437698364258,62.595619201660156
2437,108946,50.36666488647461,49.633338928222656
2438,108258,41.48653030395508,58.51346969604492
2439,109059,43.14533615112305,56.85466003417969
2440,164014,64.99864196777344,35.0013542175293
2441,107698,38.231056213378906,61.768943786621094
2442,108207,45.374481201171875,54.625518798828125
2443,136573,43.944698333740234,56.055294036865234
2444,107052,20.78622817993164,79.2137680053711
2445,136640,73.22123718261719,26.77876091003418
2446,109491,42.76545333862305,57.23455047607422
2447,136903,43.472774505615234,56.527225494384766
2448,107888,72.51699829101562,27.483007431030273
2449,160503,50.6431770324707,49.3568229675293
2450,106388,31.659793853759766,68.3402099609375
2451,109573,43.56163787841797,56.43836212158203
2452,136890,56.2748908996582,43.7251091003418
2453,105935,48.77207565307617,51.22792053222656
2454,106659,15.482704162597656,84.51730346679688
2455,108757,68.28619384765625,31.713809967041016
2456,109741,56.99723434448242,43.00276184082031
2457,165504,36.20140075683594,63.798606872558594
