,school_id,prob_fail,prob_pass
665,105646,15.398337364196777,84.6016616821289
666,105623,19.010101318359375,80.98989868164062
667,105338,14.423322677612305,85.5766830444336
668,105206,34.04685974121094,65.95314025878906
669,104701,40.69029998779297,59.309696197509766
670,107097,30.74415397644043,69.25584411621094
671,105385,17.369558334350586,82.63044738769531
672,105431,2.716262102127075,97.28372955322266
673,109426,72.35336303710938,27.646636962890625
674,106526,5.127737998962402,94.87226104736328
675,105103,2.381194829940796,97.6187973022461
676,104872,45.82267761230469,54.17732620239258
677,136630,44.27851867675781,55.72148132324219
678,162503,67.60369110107422,32.39630889892578
679,104666,31.96295166015625,68.03704833984375
680,105257,13.615766525268555,86.38423919677734
681,106890,16.46868324279785,83.53131866455078
682,105600,37.53989028930664,62.460113525390625
683,104640,11.646392822265625,88.35360717773438
684,136682,70.05806732177734,29.941930770874023
685,107070,53.336097717285156,46.663909912109375
686,109129,54.19753646850586,45.802459716796875
687,109842,58.878971099853516,41.121036529541016
688,109666,26.677629470825195,73.32237243652344
689,107591,30.69687271118164,69.3031234741211
690,136914,54.12400817871094,45.8759880065918
691,107854,47.112266540527344,52.887733459472656
692,107777,8.504115104675293,91.49588012695312
693,136699,55.45281219482422,44.54718780517578
694,109130,23.436216354370117,76.56378173828125
695,107387,36.168582916259766,63.831424713134766
696,108232,64.69638061523438,35.30361557006836
697,106678,47.85415267944336,52.145843505859375
698,107407,72.485595703125,27.514404296875
699,109347,37.7452392578125,62.254756927490234
700,136712,51.57805252075195,48.42195129394531
701,108430,79.57893371582031,20.42106819152832
702,104999,7.898299217224121,92.10169982910156
703,106679,9.933165550231934,90.06684112548828
704,108930,60.903846740722656,39.096153259277344
705,105163,83.67581176757812,16.324190139770508
706,107535,27.996713638305664,72.0032958984375
707,107923,43.67066192626953,56.32933807373047
708,105185,1.5137487649917603,98.48625183105469
709,105279,21.10296630859375,78.89703369140625
710,136713,55.5086784362793,44.4913215637207
711,104669,8.924635887145996,91.07536315917969
712,108474,66.98534393310547,33.0146598815918
713,105532,8.235459327697754,91.76454162597656
714,105742,42.90278625488281,57.09720993041992
715,107159,49.83576202392578,50.164241790771484
716,136496,71.39436340332031,28.605642318725586
717,105848,23.072879791259766,76.92711639404297
718,108157,5.132307052612305,94.86769104003906
719,104870,13.916910171508789,86.08309173583984
720,104450,24.857637405395508,75.14236450195312
721,109068,61.49176788330078,38.50823211669922
722,107202,21.119808197021484,78.88018798828125
723,107560,34.733951568603516,65.26605224609375
724,108534,36.75209426879883,63.247901916503906
725,165006,22.175743103027344,77.82424926757812
726,106881,11.550752639770508,88.44924926757812
727,160505,29.56363296508789,70.43637084960938
728,104589,22.32871437072754,77.6712875366211
729,105841,2.121764898300171,97.87823486328125
730,108813,50.20264434814453,49.797359466552734
731,109404,82.96698760986328,17.033010482788086
732,108486,65.93978881835938,34.060211181640625
733,108616,63.968868255615234,36.031131744384766
734,105406,22.432830810546875,77.56716918945312
735,159513,27.904123306274414,72.09588623046875
736,108749,46.622196197509766,53.37779998779297
737,136844,30.20123863220215,69.79875946044922
738,104708,56.99924850463867,43.000755310058594
739,108641,23.75396728515625,76.24603271484375
740,108983,84.31107330322266,15.688921928405762
741,105319,11.965132713317871,88.03485870361328
742,109408,58.25617980957031,41.74382019042969
743,107356,13.665531158447266,86.33446502685547
744,108755,65.04090118408203,34.95909118652344
745,105452,0.6650599837303162,99.3349380493164
746,105947,6.4440741539001465,93.55592346191406
747,107675,10.658662796020508,89.3413314819336
748,108173,70.57769775390625,29.422300338745117
749,160501,43.0793571472168,56.9206428527832
750,109282,14.244715690612793,85.75528717041016
751,105568,1.359877586364746,98.64012908935547
752,104532,16.079723358154297,83.92027282714844
753,136686,60.70099639892578,39.29900360107422
754,108470,80.32443237304688,19.675569534301758
755,109686,40.267269134521484,59.732730865478516
756,104512,44.39606475830078,55.60393524169922
757,107785,5.979391574859619,94.02061462402344
758,106454,22.245216369628906,77.75479125976562
759,108076,12.559231758117676,87.44076538085938
760,106327,21.834657669067383,78.16534423828125
761,109596,23.65431785583496,76.3456802368164
762,109091,57.71016311645508,42.28982925415039
763,106694,36.156883239746094,63.84311294555664
764,136522,36.99109649658203,63.0089111328125
765,136817,46.160545349121094,53.83945846557617
766,104590,4.1613874435424805,95.83861541748047
767,105288,5.107205390930176,94.89279174804688
768,108982,85.31242370605469,14.687577247619629
769,107738,34.15891647338867,65.8410873413086
770,107805,43.068599700927734,56.931400299072266
771,104770,43.973182678222656,56.026817321777344
772,109446,78.44261169433594,21.557382583618164
773,107270,14.699535369873047,85.30046081542969
774,108801,36.21776580810547,63.7822265625
775,109511,20.054691314697266,79.94530487060547
776,106158,33.45637893676758,66.54361724853516
777,108633,52.826446533203125,47.173553466796875
778,108032,29.982587814331055,70.01741027832031
779,106003,28.35933494567871,71.64067077636719
780,109146,41.73419189453125,58.265811920166016
781,105772,6.10136079788208,93.89864349365234
782,107871,63.4234733581543,36.5765266418457
783,136734,45.32926559448242,54.670738220214844
784,105199,15.828996658325195,84.1709976196289
785,109204,40.29575729370117,59.70424270629883
786,109850,53.42618942260742,46.57381820678711
787,136532,37.72390365600586,62.27608871459961
788,108748,53.59465026855469,46.40534973144531
789,108508,34.33843994140625,65.66155242919922
790,106920,24.57317352294922,75.42682647705078
791,108914,69.98677825927734,30.01321792602539
792,106945,42.11760330200195,57.88239288330078
793,105946,30.739561080932617,69.26044464111328
794,109581,51.62956237792969,48.37043762207031
795,108411,36.96089553833008,63.03911209106445
796,106185,15.948994636535645,84.05101013183594
797,105195,19.921979904174805,80.07801818847656
798,108526,41.54991912841797,58.45008087158203
799,107614,67.34375,32.65624237060547
800,104983,14.077133178710938,85.92286682128906
801,104845,1.1017036437988281,98.89830017089844
802,107662,22.060409545898438,77.93959045410156
803,107257,30.614036560058594,69.38597106933594
804,107613,25.101858139038086,74.89813232421875
805,136809,35.34577941894531,64.65422821044922
806,136760,62.89588928222656,37.10411071777344
807,105733,13.249528884887695,86.7504653930664
808,105577,32.83160400390625,67.16839599609375
809,108519,54.78179931640625,45.21820068359375
810,106559,28.442543029785156,71.55746459960938
811,108606,47.90182113647461,52.09817886352539
812,104836,17.930564880371094,82.0694351196289
813,105906,8.046631813049316,91.953369140625
814,136777,17.213306427001953,82.78668975830078
815,136649,84.31675720214844,15.683235168457031
816,109609,55.16383743286133,44.83616638183594
817,104732,74.3624496459961,25.63755226135254
818,108624,39.023868560791016,60.976131439208984
819,108038,7.179461479187012,92.8205337524414
820,107650,61.51533126831055,38.48467254638672
821,105002,5.0797224044799805,94.92028045654297
822,109281,40.480350494384766,59.519649505615234
823,106195,28.623619079589844,71.37638092041016
824,108204,59.38372802734375,40.616275787353516
825,136752,65.84336853027344,34.15663528442383
826,108905,61.5400505065918,38.45994567871094
827,109655,32.355411529541016,67.64459228515625
828,106176,37.82006072998047,62.17994689941406
829,107592,23.52369499206543,76.47630310058594
830,105944,9.988499641418457,90.0114974975586
831,104670,28.953636169433594,71.04637145996094
832,105017,8.70466423034668,91.29533386230469
833,105073,19.735931396484375,80.26406860351562
834,108086,65.67283630371094,34.3271598815918
835,105719,13.93145751953125,86.06855010986328
836,136569,72.21713256835938,27.782869338989258
837,109095,5.8559112548828125,94.14408874511719
838,105627,24.31113624572754,75.6888656616211
839,105410,15.410502433776855,84.5895004272461
840,106297,32.25625228881836,67.7437515258789
841,105293,6.271396636962891,93.72860717773438
842,165001,34.50223922729492,65.49776458740234
843,105240,45.37393569946289,54.62606430053711
844,104463,20.068449020385742,79.93154907226562
845,136785,58.758026123046875,41.241973876953125
846,107617,28.463693618774414,71.53630828857422
847,104710,32.01557540893555,67.98442077636719
848,136899,66.96544647216797,33.0345573425293
849,108528,81.00505065917969,18.994949340820312
850,106775,12.590832710266113,87.40917205810547
851,107732,18.619295120239258,81.38069915771484
852,136453,46.8285026550293,53.1714973449707
853,105645,22.35668182373047,77.64332580566406
854,105535,23.23596954345703,76.7640380859375
855,108505,28.77118682861328,71.22882080078125
856,105820,22.95005989074707,77.04994201660156
857,136749,37.426300048828125,62.57369613647461
858,105950,2.2456676959991455,97.75432586669922
859,105329,17.013635635375977,82.98636627197266
860,105621,16.190763473510742,83.80923461914062
861,109150,38.09173583984375,61.90826416015625
862,108059,71.12008666992188,28.879911422729492
863,108967,43.54723358154297,56.4527702331543
864,108234,40.317996978759766,59.6820068359375
865,106811,12.552239418029785,87.44775390625
866,106165,22.472410202026367,77.52759552001953
867,107051,44.43759536743164,55.562400817871094
868,108135,46.64166259765625,53.358333587646484
869,108125,8.857231140136719,91.14276885986328
870,104577,12.843711853027344,87.15628814697266
871,107718,22.92715072631836,77.07284545898438
872,107512,38.207786560058594,61.792213439941406
873,108762,11.829957962036133,88.17003631591797
874,105437,19.83251953125,80.16748046875
875,164526,30.524837493896484,69.47516632080078
876,136450,47.60109329223633,52.39890670776367
877,108420,48.82474899291992,51.17524719238281
878,107235,9.487918853759766,90.51207733154297
879,106453,12.65540599822998,87.34458923339844
880,104790,1.1131839752197266,98.88681030273438
881,107293,36.31882858276367,63.681175231933594
882,107502,1.281750202178955,98.71824645996094
883,108393,19.953886032104492,80.0461196899414
884,107182,14.835320472717285,85.1646728515625
885,107104,7.137892246246338,92.86211395263672
886,109733,60.52452850341797,39.4754753112793
887,105449,10.379884719848633,89.6201171875
888,105054,20.74034881591797,79.2596435546875
889,109662,40.2036247253418,59.79636764526367
890,136544,85.27637481689453,14.72362995147705
891,107544,34.807132720947266,65.19287109375
892,136466,53.70458221435547,46.29541015625
893,104581,37.7239875793457,62.27601623535156
894,104783,65.54275512695312,34.45724105834961
895,106971,8.361649513244629,91.63835906982422
896,108907,80.96691131591797,19.03308868408203
897,105903,30.034595489501953,69.96540069580078
898,136742,68.65279388427734,31.347209930419922
899,108078,18.36882209777832,81.63117218017578
900,109251,44.602638244628906,55.39735412597656
901,108724,8.375308990478516,91.62469482421875
902,105290,10.978128433227539,89.02186584472656
903,104859,43.45206069946289,56.547935485839844
904,108373,60.752899169921875,39.24710464477539
905,106985,38.81536865234375,61.184627532958984
906,109450,20.375057220458984,79.62494659423828
907,109115,37.59339904785156,62.40660095214844
908,107699,18.401046752929688,81.59896087646484
909,105096,34.09405517578125,65.90593719482422
910,107233,10.934782028198242,89.06522369384766
911,106084,62.5384635925293,37.4615364074707
912,108441,31.63515281677246,68.36485290527344
913,106256,14.910907745361328,85.08909606933594
914,109620,14.871888160705566,85.12810516357422
915,105751,1.106544852256775,98.8934555053711
916,105432,18.201374053955078,81.79862976074219
917,108100,20.99521827697754,79.0047836303711
918,106873,14.737792015075684,85.26220703125
919,106260,3.93097186088562,96.06902313232422
920,108732,71.68978881835938,28.310209274291992
921,107352,30.906179428100586,69.09381866455078
922,105545,11.016124725341797,88.98387908935547
923,106891,9.05247688293457,90.94752502441406
924,108288,70.27896881103516,29.721033096313477
925,104795,46.73530578613281,53.26469421386719
926,104837,31.899532318115234,68.10047149658203
927,104521,31.881546020507812,68.11845397949219
928,107154,53.2248420715332,46.7751579284668
929,105198,3.2318077087402344,96.7681884765625
930,105447,19.933996200561523,80.06600189208984
931,104706,34.08770751953125,65.91230010986328
932,105150,45.98778533935547,54.01221466064453
933,107577,48.49256134033203,51.50743865966797
934,107489,41.69762420654297,58.302371978759766
935,108883,59.98210144042969,40.01789855957031
936,104902,82.49164581298828,17.508358001708984
937,104733,40.576393127441406,59.42360305786133
938,136775,69.28128814697266,30.718713760375977
939,163509,22.051395416259766,77.94860076904297
940,106404,19.155906677246094,80.8440933227539
941,104919,43.78214645385742,56.21785354614258
942,108520,15.878920555114746,84.12107849121094
943,106506,30.586444854736328,69.4135513305664
944,107364,23.06952476501465,76.93047332763672
945,106718,41.428428649902344,58.571571350097656
946,108290,49.28864669799805,50.71135711669922
947,109508,45.05895233154297,54.94104766845703
948,107473,14.424520492553711,85.57547760009766
949,136545,67.54187774658203,32.45812225341797
950,109226,36.83632278442383,63.163673400878906
951,159019,19.31664276123047,80.68335723876953
952,107313,16.128524780273438,83.87147521972656
953,108781,37.966190338134766,62.0338134765625
