,school_id,prob_fail,prob_pass
1595,105161,51.00928497314453,48.99070739746094
1596,106649,6.889968395233154,93.11003875732422
1597,108094,37.951820373535156,62.048179626464844
1598,106677,6.130517959594727,93.8694839477539
1599,108015,30.498441696166992,69.5015640258789
1600,108157,40.2947998046875,59.705196380615234
1601,106464,0.3306037187576294,99.66939544677734
1602,104986,5.222927570343018,94.7770767211914
1603,136913,88.48040771484375,11.5195951461792
1604,136618,28.67046546936035,71.32952880859375
1605,105678,5.0169172286987305,94.98308563232422
1606,158507,41.699344635009766,58.300655364990234
1607,106959,11.306307792663574,88.69369506835938
1608,106924,2.6045427322387695,97.39544677734375
1609,106830,4.80137825012207,95.19861602783203
1610,105077,1.1912518739700317,98.80875396728516
1611,105447,2.366219997406006,97.63377380371094
1612,109676,39.17804718017578,60.82194900512695
1613,136740,52.28160095214844,47.7183952331543
1614,107295,34.497798919677734,65.50220489501953
1615,107722,5.758639335632324,94.2413558959961
1616,105466,28.20775604248047,71.79224395751953
1617,106205,12.746089935302734,87.25390625
1618,104580,5.2731475830078125,94.72685241699219
1619,104742,2.6126983165740967,97.38729858398438
1620,107087,0.7422921061515808,99.25769805908203
1621,107417,5.596520900726318,94.40347290039062
1622,105999,1.6739013195037842,98.32610321044922
1623,136554,74.71913146972656,25.280868530273438
1624,107559,64.63030242919922,35.36968994140625
1625,107397,46.6260871887207,53.37390899658203
1626,108077,39.0496711730957,60.95033264160156
1627,105186,8.574423789978027,91.42557525634766
1628,109554,7.380477428436279,92.6195297241211
1629,105477,5.326025485992432,94.6739730834961
1630,106779,1.3447320461273193,98.65526580810547
1631,157511,11.858197212219238,88.14180755615234
1632,108890,30.04823112487793,69.95177459716797
1633,106222,46.784950256347656,53.21504592895508
1634,106460,3.0007190704345703,96.99927520751953
1635,136635,52.95798873901367,47.04201126098633
1636,108034,10.408010482788086,89.59198760986328
1637,106499,14.20886516571045,85.7911376953125
1638,107883,57.382999420166016,42.617000579833984
1639,106231,25.0793399810791,74.92066192626953
1640,104564,10.783024787902832,89.21697235107422
1641,104654,6.644829273223877,93.35516357421875
1642,105220,1.0195388793945312,98.98046112060547
1643,106085,41.526729583740234,58.473270416259766
1644,105820,2.177083730697632,97.82292175292969
1645,104655,7.839821815490723,92.1601791381836
1646,107349,51.731510162353516,48.26848602294922
1647,136439,29.48070526123047,70.51930236816406
1648,106217,4.864675045013428,95.13533020019531
1649,106096,1.7950475215911865,98.2049560546875
1650,104700,4.0259904861450195,95.97400665283203
1651,105436,7.851916313171387,92.14808654785156
1652,107767,3.174757480621338,96.82524108886719
1653,107821,4.045517444610596,95.9544906616211
1654,106084,38.329280853271484,61.670719146728516
1655,109569,38.90742492675781,61.09257507324219
1656,105141,36.670387268066406,63.329612731933594
1657,105870,5.53427791595459,94.4657211303711
1658,109683,14.944028854370117,85.05596923828125
1659,104467,24.06683349609375,75.93316650390625
1660,104561,37.14921951293945,62.85078048706055
1661,105639,15.336346626281738,84.66365814208984
1662,106062,29.42584228515625,70.57416534423828
1663,158506,16.72264862060547,83.27735900878906
1664,165506,67.65673828125,32.343257904052734
1665,107606,55.46702575683594,44.53297424316406
1666,136665,44.76317596435547,55.23682403564453
1667,106520,12.260510444641113,87.73949432373047
1668,106414,31.25550079345703,68.74449920654297
1669,107293,39.171600341796875,60.828392028808594
1670,107030,31.44814682006836,68.55184936523438
1671,106752,25.021141052246094,74.97885131835938
1672,159548,13.590107917785645,86.4098892211914
1673,105635,0.7184285521507263,99.28157043457031
1674,104576,7.608587265014648,92.39141082763672
1675,107155,53.010101318359375,46.989898681640625
1676,106909,19.486072540283203,80.51393127441406
1677,105532,15.381246566772461,84.6187515258789
1678,107117,8.314453125,91.68555450439453
1679,106335,1.1590121984481812,98.84098815917969
1680,107189,68.60514831542969,31.39485740661621
1681,109564,13.079376220703125,86.92061614990234
1682,105568,2.1741979122161865,97.8258056640625
1683,107569,55.8875732421875,44.1124267578125
1684,109758,40.03905487060547,59.9609489440918
1685,105526,27.8167781829834,72.18321990966797
1686,108899,39.60281753540039,60.39718246459961
1687,105490,14.665447235107422,85.33454895019531
1688,106569,20.741960525512695,79.25804138183594
1689,108073,54.66746520996094,45.33253479003906
1690,106594,1.603105902671814,98.39689636230469
1691,106754,8.430072784423828,91.56993103027344
1692,105293,1.0466561317443848,98.95333862304688
1693,107141,27.469318389892578,72.53067779541016
1694,106732,46.57720184326172,53.42279815673828
1695,107328,10.597755432128906,89.40223693847656
1696,105665,1.3593966960906982,98.6406021118164
1697,105074,13.25882339477539,86.74117279052734
1698,107445,56.97477340698242,43.02522659301758
1699,106230,20.34833526611328,79.65167236328125
1700,105988,29.970529556274414,70.02947235107422
1701,108385,76.1501693725586,23.84983253479004
1702,107795,16.778400421142578,83.22159576416016
1703,106921,0.42187175154685974,99.57813262939453
1704,105114,21.158771514892578,78.84122467041016
1705,105116,20.068771362304688,79.93122863769531
1706,105335,5.431331157684326,94.56867218017578
1707,107746,4.029442310333252,95.9705581665039
1708,105804,0.5616413950920105,99.4383544921875
1709,105130,0.2527132034301758,99.74728393554688
1710,107939,60.52922058105469,39.47077560424805
1711,104709,6.173789978027344,93.82620239257812
1712,105110,2.8065786361694336,97.19342803955078
1713,106957,34.301029205322266,65.69896697998047
1714,108912,48.37377166748047,51.626224517822266
1715,106095,27.395519256591797,72.60447692871094
1716,109658,35.00190353393555,64.99810028076172
1717,104536,54.36226272583008,45.63773727416992
1718,106640,3.3205032348632812,96.67948913574219
1719,108616,53.549774169921875,46.45022964477539
1720,136468,52.459556579589844,47.540443420410156
1721,104776,38.13071060180664,61.869293212890625
1722,106273,8.029145240783691,91.9708480834961
1723,106437,3.5711870193481445,96.42881774902344
1724,107231,13.2797212600708,86.72028350830078
1725,136834,36.4295768737793,63.5704231262207
1726,107379,24.739248275756836,75.26074981689453
1727,106344,0.3386256992816925,99.66136932373047
1728,106608,5.28238582611084,94.71761322021484
1729,106812,1.215150237083435,98.78485107421875
1730,106148,39.6960563659668,60.3039436340332
1731,104481,35.74649429321289,64.25350952148438
1732,109456,44.90060043334961,55.09939956665039
1733,108055,12.804615020751953,87.19538879394531
1734,105658,7.075247287750244,92.92475128173828
1735,106777,18.23782730102539,81.76216888427734
1736,107687,44.227691650390625,55.77231216430664
1737,105777,0.7778475284576416,99.22215270996094
1738,107823,13.363183975219727,86.6368179321289
1739,107836,3.8561437129974365,96.14385223388672
1740,105234,9.711033821105957,90.2889633178711
1741,136871,72.4361572265625,27.5638370513916
1742,105716,10.184450149536133,89.8155517578125
1743,109654,66.48016357421875,33.519832611083984
1744,104480,5.1138176918029785,94.88617706298828
1745,104641,22.988323211669922,77.01168060302734
1746,105102,21.905925750732422,78.09407806396484
1747,158511,35.32687759399414,64.67312622070312
1748,106795,0.6751071810722351,99.32489013671875
1749,106749,38.925819396972656,61.07418441772461
1750,107154,75.78462982177734,24.215377807617188
1751,106201,8.911857604980469,91.08814239501953
1752,106458,6.570470333099365,93.42953491210938
1753,106242,4.339627265930176,95.66036987304688
1754,106001,8.647137641906738,91.35285949707031
1755,105592,7.764762878417969,92.23524475097656
1756,136901,71.7576904296875,28.242298126220703
1757,136490,27.997053146362305,72.00294494628906
1758,106896,36.52794647216797,63.472049713134766
1759,105776,3.165388584136963,96.83460998535156
1760,105000,4.589579105377197,95.41041564941406
1761,108233,79.96288299560547,20.037124633789062
1762,105270,16.58195686340332,83.41804504394531
1763,104448,67.24525451660156,32.75475311279297
1764,106263,8.833885192871094,91.1661148071289
1765,105303,5.873217582702637,94.12678527832031
1766,109109,26.866432189941406,73.13356018066406
1767,105197,13.805632591247559,86.19436645507812
1768,105049,13.80622386932373,86.19377899169922
1769,109567,16.566410064697266,83.43358612060547
1770,109759,18.62947654724121,81.37052917480469
1771,105108,10.201451301574707,89.79855346679688
1772,224001,76.05281829833984,23.947185516357422
1773,107893,64.84010314941406,35.1599006652832
1774,109773,39.485958099365234,60.51404571533203
1775,229001,33.754112243652344,66.24588775634766
1776,105620,1.5772356986999512,98.42276763916016
1777,109669,38.675933837890625,61.324058532714844
1778,106595,2.0242373943328857,97.97576141357422
1779,105213,1.4025105237960815,98.59748840332031
1780,105548,3.2178356647491455,96.78216552734375
1781,106449,3.61901593208313,96.38098907470703
1782,105664,1.4324817657470703,98.56751251220703
1783,107320,15.181509971618652,84.81848907470703
1784,108681,61.68804168701172,38.311954498291016
1785,105329,49.82845687866211,50.17154312133789
1786,106469,0.28755149245262146,99.71244812011719
1787,104670,10.459999084472656,89.54000854492188
1788,108443,71.31533813476562,28.684667587280273
1789,107297,20.185420989990234,79.8145751953125
1790,104869,47.17640686035156,52.8235969543457
1791,105361,6.957846641540527,93.04215240478516
1792,136854,16.102094650268555,83.89790344238281
1793,136652,53.435630798339844,46.564369201660156
1794,109101,19.428436279296875,80.57156372070312
1795,107699,17.771472930908203,82.22852325439453
1796,107942,58.364593505859375,41.635406494140625
1797,107491,7.03136682510376,92.9686279296875
1798,107383,3.939445972442627,96.06055450439453
1799,136842,57.05432891845703,42.94566345214844
1800,104697,1.965414047241211,98.03459167480469
1801,108849,66.7541275024414,33.24587631225586
1802,109589,19.98270606994629,80.01729583740234
1803,104947,48.202552795410156,51.79745101928711
1804,105885,1.4067132472991943,98.59329223632812
1805,106625,2.3827097415924072,97.6172866821289
1806,105281,0.15769904851913452,99.84230041503906
1807,136878,50.51820755004883,49.48179626464844
1808,106193,5.041795253753662,94.95820617675781
1809,106887,5.2693071365356445,94.7306900024414
1810,106384,38.10605239868164,61.89393997192383
1811,106964,7.428347110748291,92.5716552734375
1812,104994,4.84973669052124,95.15026092529297
1813,108662,50.26472091674805,49.73527526855469
1814,136418,38.90739440917969,61.09260177612305
1815,136632,83.66768646240234,16.332305908203125
1816,136663,74.5071792602539,25.492828369140625
1817,107608,7.013729095458984,92.98627471923828
1818,104506,1.6876498460769653,98.31233978271484
1819,107402,23.81640625,76.18360137939453
1820,107093,15.04940414428711,84.95059967041016
1821,106655,20.748401641845703,79.25160217285156
1822,104756,3.9118707180023193,96.08812713623047
1823,106806,4.245223045349121,95.75477600097656
1824,109684,25.20647430419922,74.79353332519531
1825,106562,4.147033214569092,95.85297393798828
1826,107773,43.68894958496094,56.31105422973633
1827,105187,21.35670280456543,78.64329528808594
1828,105697,26.240262985229492,73.7597427368164
1829,136568,61.112159729003906,38.887840270996094
1830,106056,4.384716987609863,95.61528778076172
1831,107201,8.415409088134766,91.58458709716797
1832,136881,56.58152770996094,43.41847229003906
1833,108971,56.72735595703125,43.27263641357422
1834,106165,1.5447286367416382,98.45527648925781
1835,104769,51.75560760498047,48.244388580322266
1836,109470,44.062740325927734,55.937259674072266
1837,104676,40.46778869628906,59.53221130371094
1838,105648,2.0449070930480957,97.95509338378906
1839,104803,1.516876220703125,98.48312377929688
1840,106470,0.9810697436332703,99.01893615722656
1841,159509,8.801279067993164,91.19872283935547
1842,106886,13.569604873657227,86.4303970336914
1843,105101,16.74588966369629,83.25410461425781
1844,106417,28.901866912841797,71.09813690185547
1845,106125,25.102291107177734,74.89771270751953
1846,105703,2.052866220474243,97.94713592529297
1847,107338,51.7470588684082,48.25294494628906
1848,106167,6.345135688781738,93.65486145019531
1849,163501,10.390767097473145,89.60923767089844
1850,108080,44.331504821777344,55.668495178222656
1851,107264,18.486268997192383,81.51372528076172
1852,104883,29.007282257080078,70.99271392822266
1853,108096,13.500049591064453,86.49995422363281
1854,107324,15.689783096313477,84.31021881103516
1855,159009,27.30647087097168,72.69353485107422
1856,104587,9.831591606140137,90.16841125488281
1857,109229,76.91969299316406,23.080303192138672
1858,160004,0.21599096059799194,99.78400421142578
1859,136846,33.06006622314453,66.93993377685547
1860,109763,25.156566619873047,74.84343719482422
1861,106963,13.231704711914062,86.76830291748047
1862,106946,21.091848373413086,78.90814971923828
1863,105450,5.04280424118042,94.95719909667969
1864,107700,12.4515380859375,87.5484619140625
1865,106573,2.897209882736206,97.10279083251953
1866,104788,1.8903944492340088,98.10961151123047
1867,106256,5.8014373779296875,94.19856262207031
1868,105946,2.5503222942352295,97.4496841430664
1869,107142,47.19854736328125,52.80145263671875
1870,107734,4.732548236846924,95.2674560546875
1871,108162,39.42979049682617,60.57020950317383
1872,107472,27.987857818603516,72.01214599609375
1873,105731,3.071831226348877,96.92817687988281
1874,105698,2.69301438331604,97.30699157714844
1875,107024,57.10014724731445,42.89984893798828
1876,159017,6.835064888000488,93.16493225097656
1877,104601,7.8657002449035645,92.1343002319336
1878,136814,68.25598907470703,31.744007110595703
1879,163505,24.682735443115234,75.3172607421875
1880,106102,20.688087463378906,79.31190490722656
1881,105129,3.7269444465637207,96.27305603027344
1882,104929,70.3250961303711,29.67490577697754
1883,106002,4.766569137573242,95.23342895507812
1884,107308,7.8753581047058105,92.12464141845703
1885,104720,19.74407196044922,80.25592803955078
1886,104736,31.210359573364258,68.78964233398438
1887,106030,1.7676644325256348,98.23233795166016
1888,109383,70.65962219238281,29.340377807617188
1889,106208,10.09337329864502,89.90662384033203
1890,106814,30.74508285522461,69.25491333007812
1891,105887,10.616384506225586,89.38362121582031
1892,107271,43.74365997314453,56.25634002685547
1893,105218,7.332062721252441,92.66793060302734
1894,106739,7.114827632904053,92.88516998291016
