,school_id,prob_fail,prob_pass
661,160513,11.736503601074219,88.26349639892578
662,107716,39.70736312866211,60.29263687133789
663,108871,57.9569091796875,42.0430908203125
664,108306,74.93202209472656,25.06798553466797
665,105728,7.22756814956665,92.7724380493164
666,105499,0.6227505207061768,99.37725830078125
667,107411,40.73225402832031,59.26774597167969
668,107248,14.222460746765137,85.77754211425781
669,108925,49.35837173461914,50.641624450683594
670,107230,27.262798309326172,72.73719787597656
671,108362,56.86610794067383,43.13389205932617
672,109504,76.34823608398438,23.651765823364258
673,105672,0.983501672744751,99.01649475097656
674,108053,45.29062271118164,54.709381103515625
675,107220,53.12962341308594,46.87037658691406
676,107409,33.626277923583984,66.37371826171875
677,108813,75.69757080078125,24.302425384521484
678,105843,2.934372663497925,97.06563568115234
679,105152,16.621252059936523,83.37874603271484
680,107136,22.963930130004883,77.03606414794922
681,105628,6.525396347045898,93.47460174560547
682,106987,17.345426559448242,82.65457916259766
683,136494,64.99534606933594,35.00465393066406
684,106980,9.851362228393555,90.14863586425781
685,105897,3.0374605655670166,96.96253204345703
686,104865,37.06428909301758,62.93571090698242
687,107015,49.40016555786133,50.599830627441406
688,105389,0.5093749761581421,99.49063110351562
689,107428,6.642297744750977,93.35770416259766
690,104578,11.933710098266602,88.0662841796875
691,105767,5.1036505699157715,94.89635467529297
692,105106,0.830374538898468,99.16963195800781
693,105680,32.83021926879883,67.1697769165039
694,107262,46.54907989501953,53.450923919677734
695,157512,17.48148536682129,82.51851654052734
696,106991,54.454410552978516,45.545589447021484
697,136619,58.302913665771484,41.69709014892578
698,107741,17.084932327270508,82.91506958007812
699,107565,21.927778244018555,78.07221984863281
700,107126,27.407773971557617,72.59222412109375
701,107702,33.12858200073242,66.87141418457031
702,105675,39.10543441772461,60.894561767578125
703,104495,6.812691688537598,93.18730926513672
704,107450,20.002779006958008,79.99722290039062
705,106906,22.422985076904297,77.57701110839844
706,104532,21.03948974609375,78.96051025390625
707,107786,28.718774795532227,71.2812271118164
708,105589,7.890923976898193,92.10906982421875
709,104422,38.645729064941406,61.35426712036133
710,104878,37.80800247192383,62.191993713378906
711,104586,2.549961566925049,97.45003509521484
712,106701,7.013241767883301,92.98675537109375
713,136482,43.90459060668945,56.095401763916016
714,107540,69.54646301269531,30.45353889465332
715,105757,2.2065627574920654,97.79344177246094
716,108121,34.60013961791992,65.39986419677734
717,107110,28.970340728759766,71.02965545654297
718,105023,21.556644439697266,78.44335174560547
719,105491,1.8351826667785645,98.1648178100586
720,104748,8.266692161560059,91.73330688476562
721,108463,46.70764923095703,53.2923583984375
722,106709,1.9573853015899658,98.04261016845703
723,107438,9.772209167480469,90.22779846191406
724,106353,10.557438850402832,89.44256591796875
725,107086,7.897427082061768,92.10256958007812
726,105814,32.097938537597656,67.90206146240234
727,109606,17.736040115356445,82.26396179199219
728,106612,38.591270446777344,61.408729553222656
729,105556,3.3837616443634033,96.6162338256836
730,105048,41.420589447021484,58.579410552978516
731,104900,29.34650993347168,70.65348815917969
732,159519,3.9228010177612305,96.07719421386719
733,108009,23.946088790893555,76.05390930175781
734,106472,0.8365068435668945,99.16349792480469
735,106829,7.355759143829346,92.64424133300781
736,104829,53.743343353271484,46.256656646728516
737,106770,7.546211242675781,92.45378875732422
738,105523,1.573553442955017,98.42644500732422
739,106544,13.951780319213867,86.0482177734375
740,107806,27.123350143432617,72.87664794921875
741,107368,6.4169111251831055,93.58308410644531
742,104488,6.931980133056641,93.06802368164062
743,105127,6.189726829528809,93.81026458740234
744,109207,70.86687469482422,29.13312339782715
745,107516,10.243810653686523,89.75618743896484
746,136883,55.3687858581543,44.6312141418457
747,104871,14.975031852722168,85.02496337890625
748,106877,9.376296043395996,90.62370300292969
749,109249,80.67607116699219,19.32392120361328
750,106823,2.2323219776153564,97.7676773071289
751,107151,46.46371841430664,53.536285400390625
752,106873,9.471856117248535,90.52814483642578
753,109557,15.404358863830566,84.59564208984375
754,106707,14.992247581481934,85.00775146484375
755,104502,19.272167205810547,80.72783660888672
756,105219,3.1918540000915527,96.80815124511719
757,107905,44.49773025512695,55.50227355957031
758,106196,50.924957275390625,49.075050354003906
759,105550,0.21749290823936462,99.78251647949219
760,107522,15.229487419128418,84.7705078125
761,105710,5.236454486846924,94.76354217529297
762,107458,14.176694869995117,85.82330322265625
763,107763,4.903424263000488,95.09657287597656
764,106590,4.8085150718688965,95.19148254394531
765,104606,5.863687515258789,94.13630676269531
766,136793,17.696014404296875,82.30398559570312
767,104637,4.717121124267578,95.28287506103516
768,104759,5.871178150177002,94.12882232666016
769,106530,11.88880729675293,88.1111831665039
770,105735,1.5211703777313232,98.47882843017578
771,108185,57.95476531982422,42.04523849487305
772,106323,11.986862182617188,88.01313781738281
773,107077,4.032480239868164,95.96752166748047
774,240001,0.44000357389450073,99.55999755859375
775,136815,72.74163055419922,27.258365631103516
776,109012,81.57583618164062,18.424161911010742
777,240004,28.4176025390625,71.5823974609375
778,106828,7.378824234008789,92.62117004394531
779,158519,9.910905838012695,90.08909606933594
780,106533,0.6312309503555298,99.36876678466797
781,109445,36.1887321472168,63.81126022338867
782,109613,43.118743896484375,56.881256103515625
783,104455,22.664602279663086,77.33539581298828
784,106979,3.691047430038452,96.30895233154297
785,107541,26.427757263183594,73.5722427368164
786,136424,18.75165557861328,81.24834442138672
787,109499,48.65604782104492,51.34395217895508
788,107752,15.869975090026855,84.1300277709961
789,105961,15.95642375946045,84.0435791015625
790,106696,43.58843231201172,56.41157150268555
791,109025,46.00932312011719,53.99067306518555
792,104834,5.8161163330078125,94.18388366699219
793,106927,4.5318732261657715,95.46812438964844
794,106866,35.55758285522461,64.44242095947266
795,109679,27.620452880859375,72.37954711914062
796,104959,13.556594848632812,86.44340515136719
797,159505,21.540693283081055,78.45931243896484
798,109076,60.13105010986328,39.86894989013672
799,106018,16.445392608642578,83.55461120605469
800,136895,64.58131408691406,35.41868209838867
801,106687,2.886183738708496,97.11381530761719
802,106235,30.293628692626953,69.70636749267578
803,106479,1.0644739866256714,98.9355239868164
804,136473,37.53623962402344,62.46376037597656
805,107754,4.042663097381592,95.95733642578125
806,107667,6.732732772827148,93.26726531982422
807,104762,6.333380699157715,93.66661834716797
808,106805,7.574496269226074,92.42549896240234
809,158001,12.226024627685547,87.77397155761719
810,104446,15.207672119140625,84.7923355102539
811,105463,1.1112650632858276,98.88874053955078
812,109764,10.080907821655273,89.91909790039062
813,106244,8.320097923278809,91.67990112304688
814,105268,1.862619400024414,98.13738250732422
815,107731,7.763519287109375,92.23648071289062
816,105368,0.9675816893577576,99.03241729736328
817,105452,3.9688615798950195,96.03113555908203
818,105059,1.7465571165084839,98.25344848632812
819,136759,37.54603958129883,62.4539680480957
820,106971,21.2470645904541,78.75293731689453
821,105153,28.572601318359375,71.42739868164062
822,106333,0.5477898120880127,99.45220947265625
823,107787,5.173077583312988,94.8269271850586
824,109420,39.63965606689453,60.360347747802734
825,109307,54.188899993896484,45.811092376708984
826,104729,17.94682502746582,82.05317687988281
827,106019,1.628998875617981,98.37100219726562
828,105302,2.7118163108825684,97.28817749023438
829,105582,8.145245552062988,91.8547592163086
830,107802,14.19498348236084,85.80501556396484
831,105501,2.794034481048584,97.20597076416016
832,105848,1.807143211364746,98.19285583496094
833,105669,4.947148323059082,95.05284881591797
834,107852,6.142216682434082,93.85778045654297
835,105222,2.0715839862823486,97.92841339111328
836,106448,3.16013240814209,96.8398666381836
837,105123,8.371315002441406,91.6286849975586
838,107508,9.15206527709961,90.84793853759766
839,108271,63.667022705078125,36.33298110961914
840,104735,3.0488600730895996,96.95114135742188
841,104828,27.508358001708984,72.49163818359375
842,108752,49.897281646728516,50.10271072387695
843,106336,5.096751689910889,94.90325164794922
844,105881,6.955297946929932,93.0447006225586
845,105583,31.204357147216797,68.79564666748047
846,106146,9.29825496673584,90.70174407958984
847,106558,3.1782052516937256,96.82179260253906
848,105485,29.941822052001953,70.05818176269531
849,106664,4.250603675842285,95.7493896484375
850,161501,6.205252170562744,93.79474639892578
851,105606,9.69021987915039,90.30978393554688
852,106364,3.7952888011932373,96.2047119140625
853,106320,5.051592826843262,94.94840240478516
854,106876,26.935556411743164,73.06444549560547
855,105915,45.79935836791992,54.20064163208008
856,106658,4.5400543212890625,95.45995330810547
857,107775,11.766732215881348,88.2332763671875
858,105580,4.159811496734619,95.8401870727539
859,105183,0.8447260856628418,99.1552734375
860,108373,57.49736404418945,42.50263214111328
861,106925,13.651853561401367,86.34813690185547
862,107827,25.61570167541504,74.38429260253906
863,136566,58.028072357177734,41.97193145751953
864,106468,12.004840850830078,87.99516296386719
865,107159,67.39568328857422,32.60431671142578
866,136608,36.07391357421875,63.926082611083984
867,107466,60.123779296875,39.876220703125
868,106617,9.96556568145752,90.03443145751953
869,158006,5.213968276977539,94.7860336303711
870,104591,24.132091522216797,75.86790466308594
871,109352,27.914104461669922,72.08589172363281
872,107657,35.566307067871094,64.43368530273438
873,106250,6.5140604972839355,93.48593139648438
874,104507,8.42339038848877,91.57661437988281
875,109447,51.18766403198242,48.81233596801758
876,106330,1.678844928741455,98.32115936279297
877,106956,42.842926025390625,57.15707015991211
878,105823,3.165712833404541,96.83428192138672
879,105370,0.23413805663585663,99.76586151123047
880,105409,8.300464630126953,91.69953155517578
881,106318,3.061375856399536,96.9386215209961
882,108534,49.99216079711914,50.00783920288086
883,105740,24.261579513549805,75.73841857910156
884,106057,6.871289253234863,93.12870788574219
885,105597,5.281350612640381,94.71864318847656
886,136650,32.54558181762695,67.45441436767578
887,106285,4.940914154052734,95.05908203125
888,107602,32.611717224121094,67.3882827758789
889,106622,12.159502029418945,87.84049987792969
890,105459,6.698099613189697,93.3019027709961
891,104887,18.22182273864746,81.7781753540039
892,104978,9.635807991027832,90.36418914794922
893,107789,3.561992883682251,96.4380111694336
894,104948,56.51899719238281,43.48100662231445
895,105850,0.7875968813896179,99.21240234375
896,105902,1.6634304523468018,98.3365707397461
897,106463,10.040563583374023,89.95944213867188
898,106207,35.1264533996582,64.87355041503906
899,158501,40.38285446166992,59.61714553833008
900,106697,4.426577568054199,95.57341766357422
901,107834,23.291536331176758,76.70845794677734
902,106225,2.0174906253814697,97.98250579833984
903,105433,16.23503303527832,83.76496124267578
904,105627,1.778158187866211,98.22184753417969
905,106137,36.23520278930664,63.764793395996094
906,107818,28.59029769897461,71.40969848632812
907,104740,9.742851257324219,90.25714874267578
908,106211,5.0234694480896,94.97652435302734
909,159001,25.454755783081055,74.54524993896484
910,105064,1.199612021446228,98.80038452148438
911,108085,70.97023010253906,29.029767990112305
912,104726,30.268266677856445,69.73172760009766
913,157510,5.917742729187012,94.0822525024414
914,106015,3.916825771331787,96.08317565917969
915,106574,7.440683841705322,92.55931091308594
916,106637,19.031883239746094,80.9681167602539
917,106786,1.6914665699005127,98.30853271484375
918,105876,4.296690464019775,95.70331573486328
919,108178,45.74530792236328,54.25469207763672
920,109849,45.00872802734375,54.991268157958984
921,108613,73.32003021240234,26.67997169494629
922,106178,14.835347175598145,85.1646499633789
923,104616,9.390342712402344,90.60966491699219
924,108001,28.918182373046875,71.08181762695312
925,106043,7.5780415534973145,92.42195892333984
926,109757,33.792808532714844,66.20719146728516
927,108363,54.37776565551758,45.62223434448242
928,105109,2.3685457706451416,97.63145446777344
929,105717,17.341594696044922,82.65840148925781
930,108152,7.653861999511719,92.34614562988281
931,106850,17.708778381347656,82.29121398925781
932,104945,22.298561096191406,77.70143127441406
933,104895,46.14915084838867,53.85084915161133
934,106965,41.26424026489258,58.73575973510742
935,106107,2.953989267349243,97.04601287841797
936,105334,0.3966161906719208,99.60338592529297
937,109785,41.413734436035156,58.58626937866211
938,105275,1.6157323122024536,98.38426971435547
939,105013,4.1118483543396,95.88815307617188
940,105479,1.7337626218795776,98.2662353515625
941,104946,21.931957244873047,78.06803894042969
942,109013,70.39254760742188,29.607454299926758
943,105393,7.717315196990967,92.2826919555664
944,106496,9.418593406677246,90.58140563964844
945,107937,28.523218154907227,71.4767837524414
946,106308,16.663864135742188,83.33613586425781
947,109774,39.51443862915039,60.48556137084961
948,105593,2.7967348098754883,97.2032699584961
949,105796,3.602141857147217,96.39785766601562
950,105089,27.361440658569336,72.63855743408203
951,108266,64.72980499267578,35.27019500732422
952,109776,53.348602294921875,46.65139389038086
953,106103,39.28034591674805,60.71965026855469
954,136716,38.863277435302734,61.136722564697266
