,school_id,prob_fail,prob_pass
2122,105860,21.224140167236328,78.7758560180664
2123,107755,61.66724395751953,38.33275604248047
2124,108498,37.8580322265625,62.14196014404297
2125,163001,28.95670509338379,71.04329681396484
2126,109075,52.619903564453125,47.38010025024414
2127,109085,40.5068473815918,59.4931526184082
2128,109562,35.1934700012207,64.80653381347656
2129,106032,22.95627212524414,77.0437240600586
2130,136803,48.16278076171875,51.83721160888672
2131,107320,47.28996658325195,52.71003341674805
2132,159003,3.810415506362915,96.18958282470703
2133,109415,55.00025177001953,44.99974060058594
2134,164009,56.708621978759766,43.291385650634766
2135,105633,6.988150596618652,93.01185607910156
2136,107833,17.26736068725586,82.73263549804688
2137,106268,16.084257125854492,83.9157485961914
2138,106138,5.978334426879883,94.02165985107422
2139,136455,42.71110153198242,57.28889846801758
2140,107129,47.22710037231445,52.77290344238281
2141,108951,70.64788055419922,29.352123260498047
2142,136868,54.282928466796875,45.717079162597656
2143,108567,68.77450561523438,31.225494384765625
2144,107665,24.10647201538086,75.89352416992188
2145,107896,52.54396057128906,47.45603942871094
2146,107721,52.30693817138672,47.69306182861328
2147,108638,62.09811019897461,37.90188217163086
2148,107339,68.38459014892578,31.61541175842285
2149,106947,5.349278450012207,94.65072631835938
2150,105272,1.93711256980896,98.06288146972656
2151,107138,49.93293380737305,50.06706619262695
2152,108855,72.6912841796875,27.30870819091797
2153,109381,46.320770263671875,53.67923355102539
2154,105174,10.653818130493164,89.34619140625
2155,106724,35.701175689697266,64.298828125
2156,106336,18.451372146606445,81.54862213134766
2157,136515,66.3761978149414,33.623802185058594
2158,108623,51.82332992553711,48.176673889160156
2159,164523,68.081298828125,31.918710708618164
2160,107628,10.20077896118164,89.79922485351562
2161,136753,43.31969451904297,56.68030548095703
2162,105503,2.8179526329040527,97.18205261230469
2163,105476,11.790416717529297,88.20958709716797
2164,104874,30.354272842407227,69.64572143554688
2165,107306,44.4132194519043,55.58678436279297
2166,106481,45.564178466796875,54.43581771850586
2167,105378,9.761147499084473,90.23885345458984
2168,107559,65.29471588134766,34.70527648925781
2169,104533,43.16885757446289,56.831146240234375
2170,107580,28.52073860168457,71.47926330566406
2171,106747,31.609594345092773,68.3904037475586
2172,107229,3.6946396827697754,96.30535888671875
2173,108192,51.33164596557617,48.66835403442383
2174,106192,38.304664611816406,61.695335388183594
2175,105169,59.392757415771484,40.607242584228516
2176,104764,70.6082992553711,29.391700744628906
2177,107970,58.08646011352539,41.91353988647461
2178,105114,15.139791488647461,84.8602066040039
2179,106904,21.251808166503906,78.74818420410156
2180,108618,28.755552291870117,71.24444580078125
2181,104611,41.69854736328125,58.301448822021484
2182,165009,29.317792892456055,70.68220520019531
2183,108340,55.07277297973633,44.92723083496094
2184,104772,43.52851867675781,56.47147750854492
2185,106877,42.50929260253906,57.4907112121582
2186,105359,5.882419109344482,94.11758422851562
2187,104765,28.4970645904541,71.5029296875
2188,105216,51.366432189941406,48.63356018066406
2189,108856,63.556461334228516,36.44354248046875
2190,105041,53.91457748413086,46.085418701171875
2191,106178,46.37350845336914,53.626495361328125
2192,109315,76.2148666381836,23.785131454467773
2193,105559,57.256919860839844,42.74308395385742
2194,107968,37.8040657043457,62.19593811035156
2195,107684,50.464046478271484,49.53595733642578
2196,107470,49.68452835083008,50.315467834472656
2197,108742,63.554351806640625,36.44563674926758
2198,106975,36.13346481323242,63.866539001464844
2199,109164,56.13077163696289,43.86922073364258
2200,108974,39.98923873901367,60.0107536315918
2201,108415,77.82903289794922,22.170969009399414
2202,107494,21.58448028564453,78.41551208496094
2203,109634,53.468544006347656,46.53145217895508
2204,105896,11.583271980285645,88.41673278808594
2205,107390,37.95219039916992,62.04780960083008
2206,107955,47.96999740600586,52.029998779296875
2207,104479,35.62603759765625,64.37397003173828
2208,136726,56.820213317871094,43.17978286743164
2209,104429,67.25687408447266,32.743133544921875
2210,105826,3.3498849868774414,96.65011596679688
2211,136755,56.71774673461914,43.28224563598633
2212,105179,9.479272842407227,90.52072143554688
2213,109732,35.21757888793945,64.78242492675781
2214,109309,73.86664581298828,26.133358001708984
2215,109728,52.87569808959961,47.124298095703125
2216,104933,19.877004623413086,80.12300109863281
2217,107622,23.376461029052734,76.62354278564453
2218,105028,23.44573211669922,76.55426788330078
2219,105450,35.31753921508789,64.68245697021484
2220,109238,43.65976333618164,56.34023666381836
2221,106918,10.953974723815918,89.0460205078125
2222,136828,40.139244079589844,59.860755920410156
2223,159519,2.282647132873535,97.71735382080078
2224,109526,63.80379867553711,36.19620895385742
2225,305444,39.887393951416016,60.112606048583984
2226,107036,49.450965881347656,50.54902267456055
2227,104661,19.198007583618164,80.802001953125
2228,106504,31.841787338256836,68.158203125
2229,104756,16.36701011657715,83.63298797607422
2230,107743,45.92899703979492,54.07100296020508
2231,106482,12.721146583557129,87.27885437011719
2232,106275,17.79705238342285,82.20294952392578
2233,105927,31.76918601989746,68.2308120727539
2234,108710,59.438133239746094,40.56187438964844
2235,109321,68.4739990234375,31.526002883911133
2236,104600,24.631298065185547,75.36870574951172
2237,106919,40.47290802001953,59.5270881652832
2238,104972,39.10871124267578,60.89128875732422
2239,104977,28.12797737121582,71.87202453613281
2240,105342,28.789642333984375,71.21035766601562
2241,107966,28.320880889892578,71.67912292480469
2242,108080,32.85530090332031,67.14469909667969
2243,106814,90.90034484863281,9.099655151367188
2244,106029,13.117321014404297,86.88268280029297
2245,107226,68.85152435302734,31.148475646972656
2246,109201,35.87299728393555,64.12700653076172
2247,108097,29.034107208251953,70.96588897705078
2248,107026,11.238777160644531,88.76121520996094
2249,107090,4.352311611175537,95.64768981933594
2250,106310,27.058162689208984,72.94183349609375
2251,108821,52.29188919067383,47.70811462402344
2252,230002,74.51151275634766,25.488489151000977
2253,136562,60.287296295166016,39.71269989013672
2254,109617,39.17041778564453,60.8295783996582
2255,106786,10.361595153808594,89.63841247558594
2256,107010,15.592676162719727,84.40731811523438
2257,105562,15.019033432006836,84.98096466064453
2258,109590,46.42301940917969,53.57698059082031
2259,104491,57.89386749267578,42.10612869262695
2260,104409,68.5048599243164,31.495145797729492
2261,108957,58.15047073364258,41.84953308105469
2262,108328,30.38751792907715,69.61248016357422
2263,109440,66.76776885986328,33.23222732543945
2264,106517,18.735980987548828,81.2640151977539
2265,107195,55.63343048095703,44.3665657043457
2266,107891,52.656822204589844,47.34318161010742
2267,160502,8.769753456115723,91.23023986816406
2268,106117,18.006641387939453,81.99336242675781
2269,104645,23.844865798950195,76.1551284790039
2270,106483,18.317378997802734,81.68262481689453
2271,109556,52.11652374267578,47.883480072021484
2272,158009,73.9720230102539,26.027976989746094
2273,109543,55.76304626464844,44.23695373535156
2274,109676,31.172571182250977,68.82743072509766
2275,106122,9.999789237976074,90.00020599365234
2276,106599,11.866792678833008,88.13320922851562
2277,106103,1.4036189317703247,98.59638214111328
2278,107019,20.982107162475586,79.01789093017578
2279,106594,21.813739776611328,78.18626403808594
2280,109727,47.55280303955078,52.44719314575195
2281,105194,33.30787658691406,66.69212341308594
2282,107515,16.84287452697754,83.15711975097656
2283,106397,2.821989059448242,97.17800903320312
2284,104918,38.32858657836914,61.671417236328125
2285,105661,26.356426239013672,73.64356994628906
2286,105223,19.102188110351562,80.89781188964844
2287,109140,75.80928039550781,24.190719604492188
2288,108280,68.44075012207031,31.559249877929688
2289,107241,3.0219907760620117,96.9780044555664
2290,105649,23.59693717956543,76.40306091308594
2291,108879,37.06110382080078,62.93889236450195
2292,108355,50.92087936401367,49.079124450683594
2293,105722,2.565676689147949,97.434326171875
2294,109717,43.22165298461914,56.778343200683594
2295,106425,10.853339195251465,89.14665985107422
2296,106564,46.063636779785156,53.936363220214844
2297,107857,14.191019058227539,85.8089828491211
2298,104956,23.540260314941406,76.45973205566406
2299,108713,36.90549850463867,63.09449768066406
2300,105939,33.50497055053711,66.49502563476562
2301,136721,63.640750885009766,36.359256744384766
2302,157514,43.6229133605957,56.37708282470703
2303,136683,62.32829284667969,37.67171096801758
2304,136594,62.230594635009766,37.769405364990234
2305,136708,71.45127868652344,28.548721313476562
2306,136838,42.22779846191406,57.77220153808594
2307,105717,36.55744552612305,63.44255065917969
2308,105765,26.636198043823242,73.36380767822266
2309,158524,34.65472412109375,65.34527587890625
2310,106766,40.878597259521484,59.12139892578125
2311,106709,24.592975616455078,75.40702819824219
2312,107897,79.6146240234375,20.385379791259766
2313,104896,23.583904266357422,76.41609954833984
2314,105884,37.768226623535156,62.23176574707031
2315,105530,27.70760726928711,72.29239654541016
2316,104656,65.07548522949219,34.92451477050781
2317,136449,64.81452941894531,35.18546676635742
2318,159523,30.548044204711914,69.45195770263672
2319,109016,58.21385192871094,41.78614807128906
2320,108537,56.51258850097656,43.4874153137207
2321,105856,17.71330451965332,82.28669738769531
2322,107984,47.373329162597656,52.62666320800781
2323,107223,31.617477416992188,68.38252258300781
2324,109222,60.97106170654297,39.02893829345703
2325,107537,55.16904067993164,44.830955505371094
2326,136631,39.788299560546875,60.211700439453125
2327,107338,43.80082321166992,56.19917678833008
2328,109453,48.46445846557617,51.53554153442383
2329,109828,68.54340362548828,31.456588745117188
2330,106548,15.309073448181152,84.69093322753906
2331,108155,55.543148040771484,44.45685577392578
2332,107375,37.31959533691406,62.68040466308594
2333,108410,72.51288604736328,27.48711395263672
2334,108767,48.92811584472656,51.07188415527344
2335,109170,37.777198791503906,62.222801208496094
2336,106063,17.269758224487305,82.73023986816406
2337,107409,47.5525016784668,52.44749069213867
2338,109521,53.87281036376953,46.12718963623047
2339,109264,59.94010543823242,40.05988693237305
2340,105773,1.8999425172805786,98.10005950927734
2341,109267,56.07020950317383,43.9297981262207
2342,104766,48.5512580871582,51.44873809814453
2343,106906,37.72515106201172,62.274845123291016
2344,108969,32.735870361328125,67.2641372680664
2345,107261,35.30616760253906,64.6938247680664
2346,108034,28.912857055664062,71.08714294433594
2347,109020,64.46027374267578,35.539737701416016
2348,108779,60.061920166015625,39.93807601928711
2349,107460,53.18935012817383,46.81065368652344
2350,108051,47.00654983520508,52.993446350097656
2351,106680,13.928898811340332,86.07109832763672
2352,105495,16.42476463317871,83.57523345947266
2353,109837,34.057979583740234,65.94202423095703
2354,106620,10.589150428771973,89.41085052490234
2355,105140,31.930627822875977,68.06937408447266
2356,108944,11.271541595458984,88.72846221923828
2357,105786,27.40348243713379,72.59651947021484
2358,108547,80.84497833251953,19.15502166748047
2359,109420,58.10369110107422,41.89630889892578
2360,105720,20.56564712524414,79.43435668945312
2361,106359,8.603564262390137,91.39643096923828
2362,107610,49.994503021240234,50.00550079345703
2363,160506,16.322254180908203,83.67774200439453
2364,108902,59.63770294189453,40.36229705810547
2365,106028,19.01909828186035,80.98091125488281
2366,159501,25.587936401367188,74.41205596923828
2367,106555,4.605341911315918,95.3946533203125
2368,109593,64.00044250488281,35.99956512451172
2369,105807,1.2604374885559082,98.73955535888672
2370,108860,82.06491088867188,17.935094833374023
2371,106227,13.947178840637207,86.05282592773438
2372,105424,11.600549697875977,88.39944458007812
2373,105637,52.405696868896484,47.59429931640625
2374,109847,35.0990104675293,64.90098571777344
2375,109053,78.18089294433594,21.819103240966797
2376,105670,22.917198181152344,77.08280944824219
2377,109118,75.04763793945312,24.952363967895508
2378,109363,59.7449836730957,40.2550163269043
2379,106584,9.948870658874512,90.0511245727539
2380,106937,12.125134468078613,87.87486267089844
2381,136430,78.27530670166016,21.724693298339844
2382,159530,42.61345672607422,57.38654327392578
2383,106902,23.428386688232422,76.57161712646484
2384,105985,4.678009986877441,95.3219985961914
2385,108929,43.08991241455078,56.910091400146484
2386,107450,49.68678665161133,50.313209533691406
2387,109811,39.92192077636719,60.07807922363281
2388,106369,34.97932815551758,65.02066802978516
2389,108964,57.564998626708984,42.435001373291016
2390,105115,8.950262069702148,91.04973602294922
2391,105589,37.27616500854492,62.72383499145508
2392,104605,35.95631790161133,64.04368591308594
2393,109000,53.92446517944336,46.07553482055664
2394,107948,65.31282806396484,34.68718338012695
2395,107315,35.97822952270508,64.02176666259766
2396,136802,44.77885818481445,55.22114562988281
2397,106894,61.90205383300781,38.09794998168945
2398,105313,1.3413997888565063,98.65859985351562
2399,107615,37.81610107421875,62.18389892578125
2400,106345,4.472047805786133,95.52796173095703
2401,107793,50.49544143676758,49.50456619262695
2402,136467,52.19505310058594,47.80494689941406
2403,106674,8.657857894897461,91.3421401977539
2404,108602,56.237403869628906,43.7625846862793
2405,105078,47.633644104003906,52.36635971069336
2406,106668,6.311749458312988,93.68824768066406
2407,109561,43.60541534423828,56.39457702636719
2408,107130,26.08677101135254,73.9132308959961
2409,107991,40.97087097167969,59.02913284301758
2410,106252,27.568742752075195,72.43125915527344
2411,109602,66.80305480957031,33.19694519042969
2412,136681,73.39401245117188,26.605987548828125
2413,108971,39.98493576049805,60.01506423950195
2414,106288,23.373647689819336,76.62635803222656
2415,109427,54.21445846557617,45.7855339050293
2416,108970,69.52326202392578,30.47673797607422
2417,109789,64.26766204833984,35.732337951660156
