,school_id,prob_fail,prob_pass
3206,105198,6.688253402709961,93.31173706054688
3207,109156,44.63854217529297,55.361454010009766
3208,105626,1.6253983974456787,98.37460327148438
3209,108898,49.299278259277344,50.70071792602539
3210,108037,13.607738494873047,86.39225769042969
3211,108060,41.04871368408203,58.9512825012207
3212,107451,48.12318801879883,51.87681198120117
3213,106277,10.604312896728516,89.39569091796875
3214,109553,28.344327926635742,71.65567016601562
3215,106633,0.7704609632492065,99.22953796386719
3216,109768,51.87371826171875,48.126277923583984
3217,106897,5.979292392730713,94.02069854736328
3218,109475,15.9744234085083,84.02558135986328
3219,104438,40.860801696777344,59.139198303222656
3220,105004,3.179872512817383,96.82012939453125
3221,109144,77.01729583740234,22.982709884643555
3222,104802,4.4903883934021,95.50960540771484
3223,109579,67.97761535644531,32.02238845825195
3224,105516,5.405236721038818,94.59476470947266
3225,107866,22.36404800415039,77.63594818115234
3226,106950,4.972301006317139,95.02769470214844
3227,105342,6.5126566886901855,93.48734283447266
3228,108968,77.18722534179688,22.812774658203125
3229,107715,44.04372024536133,55.956275939941406
3230,105054,9.596193313598633,90.40380859375
3231,106232,13.30881118774414,86.69119262695312
3232,106326,13.414949417114258,86.58505249023438
3233,104991,10.123452186584473,89.87654876708984
3234,104583,14.38615608215332,85.61384582519531
3235,107664,68.34113311767578,31.658863067626953
3236,105932,10.690107345581055,89.30989074707031
3237,108550,64.59310913085938,35.406890869140625
3238,106782,1.6190038919448853,98.38099670410156
3239,104639,58.694244384765625,41.30575180053711
3240,107706,28.29372215270996,71.70628356933594
3241,109704,27.48638153076172,72.51361846923828
3242,106939,25.604162216186523,74.39584350585938
3243,106934,19.192705154418945,80.80729675292969
3244,109781,27.038982391357422,72.96101379394531
3245,109696,67.63331604003906,32.366676330566406
3246,107014,15.00201416015625,84.99798583984375
3247,104499,15.386366844177246,84.61363220214844
3248,105830,3.715608596801758,96.28439331054688
3249,106174,30.02642059326172,69.97357940673828
3250,104410,29.561344146728516,70.43865966796875
3251,106010,6.781668186187744,93.21833038330078
3252,163502,46.290672302246094,53.70933532714844
3253,107601,32.606353759765625,67.39364624023438
3254,106294,8.576415061950684,91.42359161376953
3255,105179,0.22934076189994812,99.7706527709961
3256,105096,35.4726448059082,64.52735900878906
3257,106999,40.62559127807617,59.37440872192383
3258,104891,29.419538497924805,70.5804672241211
3259,105228,12.675704002380371,87.32429504394531
3260,105119,0.5528362989425659,99.4471664428711
3261,107501,46.44340133666992,53.55659866333008
3262,107247,17.155929565429688,82.84407043457031
3263,105483,12.840843200683594,87.1591567993164
3264,106975,4.2343268394470215,95.76567840576172
3265,107072,22.214162826538086,77.78583526611328
3266,107044,30.238479614257812,69.76152038574219
3267,106599,8.438088417053223,91.56192016601562
3268,104487,24.449275970458984,75.55072021484375
3269,105841,1.4061881303787231,98.59381103515625
3270,136636,39.539955139160156,60.460044860839844
3271,106083,47.41718673706055,52.58280563354492
3272,104733,15.21334457397461,84.78665924072266
3273,105978,13.489456176757812,86.51053619384766
3274,107619,40.6334114074707,59.3665885925293
3275,107864,9.149419784545898,90.85057067871094
3276,106436,3.6803040504455566,96.3197021484375
3277,108804,75.13206481933594,24.867935180664062
3278,106523,2.263491153717041,97.73651123046875
3279,107479,8.264549255371094,91.7354507446289
3280,107611,55.147953033447266,44.852046966552734
3281,106439,0.5173543691635132,99.48263549804688
3282,105079,23.164676666259766,76.83531951904297
3283,104562,54.46852493286133,45.531471252441406
3284,105069,1.7401702404022217,98.25982666015625
3285,104761,38.318294525146484,61.681705474853516
3286,136509,78.30278015136719,21.69722557067871
3287,105189,1.9741088151931763,98.02589416503906
3288,107029,70.44271850585938,29.557275772094727
3289,107118,7.9895548820495605,92.01044464111328
3290,106127,9.015461921691895,90.98454284667969
3291,107890,58.11315155029297,41.8868522644043
3292,158514,51.82749557495117,48.17250061035156
3293,107936,57.7047233581543,42.29527282714844
3294,105713,3.7807278633117676,96.21926879882812
3295,109523,20.34626007080078,79.65373992919922
3296,136422,62.14253234863281,37.85746765136719
3297,107207,22.496265411376953,77.50373840332031
3298,106882,26.22728729248047,73.77271270751953
3299,107847,22.62796401977539,77.37203979492188
3300,105098,10.86919116973877,89.13079833984375
3301,108916,74.46977996826172,25.53022575378418
3302,136779,63.81897735595703,36.18102264404297
3303,104579,7.216128826141357,92.78386688232422
3304,105807,8.63634204864502,91.36365509033203
3305,105444,3.579740285873413,96.42025756835938
3306,107792,32.90609359741211,67.09391021728516
3307,106611,37.824466705322266,62.175537109375
3308,107229,24.151721954345703,75.84828186035156
3309,105522,14.192742347717285,85.80726623535156
3310,108276,65.16714477539062,34.832862854003906
3311,105231,13.923173904418945,86.07682037353516
3312,107313,58.27799606323242,41.72200393676758
3313,105603,22.475879669189453,77.52412414550781
3314,107387,4.8638505935668945,95.13614654541016
3315,109652,33.20288848876953,66.79711151123047
3316,104906,34.50213623046875,65.49787139892578
3317,106089,22.083589553833008,77.91641235351562
3318,106204,39.107383728027344,60.89261245727539
3319,109611,64.02297973632812,35.97702407836914
3320,107584,59.13726043701172,40.86273956298828
3321,107454,39.2902946472168,60.70970916748047
3322,107779,61.329681396484375,38.670318603515625
3323,136456,45.972232818603516,54.02777099609375
3324,106091,18.240320205688477,81.75968170166016
3325,106635,3.4206674098968506,96.5793228149414
3326,107711,28.390789031982422,71.60920715332031
3327,104656,23.238697052001953,76.76130676269531
3328,107784,43.81551742553711,56.18448257446289
3329,105065,2.357483148574829,97.64250946044922
3330,136715,47.68147277832031,52.31852722167969
3331,105240,13.968207359313965,86.03179168701172
3332,106953,13.186198234558105,86.81380462646484
3333,108356,21.548309326171875,78.45169067382812
3334,106426,3.813427209854126,96.18656921386719
3335,106430,9.129781723022461,90.8702163696289
3336,107233,22.758991241455078,77.24100494384766
3337,105709,2.936392068862915,97.06361389160156
3338,106017,12.704330444335938,87.2956771850586
3339,105564,3.6882541179656982,96.3117446899414
3340,108081,32.297119140625,67.702880859375
3341,106393,2.681586980819702,97.31842041015625
3342,107681,21.74690818786621,78.25309753417969
3343,105701,21.12241554260254,78.87757873535156
3344,105909,8.872734069824219,91.12727355957031
3345,108317,71.08834075927734,28.911659240722656
3346,105604,11.509970664978027,88.49003601074219
3347,109765,45.43217086791992,54.567832946777344
3348,107861,90.73980712890625,9.26019287109375
3349,105559,16.922082901000977,83.07791137695312
3350,105683,36.90008544921875,63.09991455078125
3351,105330,3.923585891723633,96.07640838623047
3352,105343,5.180714130401611,94.81928253173828
3353,104956,14.22100830078125,85.77899169921875
3354,105374,39.77755355834961,60.22245407104492
3355,106098,3.0415830612182617,96.95841979980469
3356,105847,1.2174447774887085,98.78255462646484
3357,159003,0.2628381848335266,99.73715209960938
3358,136603,46.21248245239258,53.78751754760742
3359,106456,1.978936791419983,98.02105712890625
3360,104794,18.05596923828125,81.94403076171875
3361,106130,7.444261074066162,92.55574035644531
3362,106978,9.531222343444824,90.4687728881836
3363,107768,41.77464294433594,58.22535705566406
3364,136497,27.184614181518555,72.81539154052734
3365,106908,6.961493015289307,93.03851318359375
3366,104544,9.994099617004395,90.00589752197266
3367,109137,52.08137512207031,47.918617248535156
3368,105040,0.2889339029788971,99.7110595703125
3369,105783,4.725356101989746,95.27465057373047
3370,109816,74.16276550292969,25.83724021911621
3371,105611,11.053776741027832,88.94622039794922
3372,106020,3.631971836090088,96.3680191040039
3373,106270,7.007803916931152,92.99219512939453
3374,106229,9.301043510437012,90.69895935058594
3375,105670,3.3230438232421875,96.67694854736328
3376,105774,0.4355629086494446,99.5644302368164
3377,105576,4.418512344360352,95.58148956298828
3378,107279,23.489776611328125,76.51022338867188
3379,107514,9.162826538085938,90.83717346191406
3380,106407,7.4510416984558105,92.54895782470703
3381,108608,74.56339263916016,25.436613082885742
3382,107336,43.52597427368164,56.474029541015625
3383,136451,55.53232955932617,44.46766662597656
3384,107056,25.215900421142578,74.78410339355469
3385,105473,3.7631285190582275,96.23686981201172
3386,105607,14.002297401428223,85.9977035522461
3387,106502,27.066701889038086,72.93328857421875
3388,106763,6.868131637573242,93.13186645507812
3389,230002,80.28144836425781,19.71854591369629
3390,105269,1.2917908430099487,98.70821380615234
3391,106996,27.30316734313965,72.69683074951172
3392,106552,20.915637969970703,79.08435821533203
3393,106494,7.665864944458008,92.33413696289062
3394,104872,14.592805862426758,85.40719604492188
3395,106349,0.6282877922058105,99.3717041015625
3396,104919,66.86427307128906,33.13573455810547
3397,107718,53.153564453125,46.846435546875
3398,107781,13.540273666381836,86.45972442626953
3399,105017,12.85753059387207,87.14247131347656
3400,106616,5.622774124145508,94.3772201538086
3401,108842,68.23123931884766,31.768762588500977
3402,106362,3.017434597015381,96.9825668334961
3403,105538,3.2382466793060303,96.76174926757812
3404,157504,27.990764617919922,72.00923919677734
3405,105276,6.881091117858887,93.11891174316406
3406,108013,35.68413543701172,64.31586456298828
3407,104707,20.63193702697754,79.3680648803711
3408,136833,36.09012222290039,63.909881591796875
3409,106808,11.75450325012207,88.24549102783203
3410,106455,2.338446617126465,97.66155242919922
3411,104672,19.885299682617188,80.11470031738281
3412,107449,71.91085815429688,28.08914566040039
3413,106373,38.02540588378906,61.97459030151367
3414,106955,64.22937774658203,35.7706298828125
3415,104559,12.181056022644043,87.8189468383789
3416,107811,52.21541976928711,47.78458023071289
3417,104797,9.495062828063965,90.50494384765625
3418,107669,53.23452377319336,46.765472412109375
3419,104944,21.946455001831055,78.05354309082031
3420,109663,37.3360595703125,62.663936614990234
3421,105754,13.479111671447754,86.52088165283203
3422,109368,41.60410690307617,58.395896911621094
3423,108545,61.15545654296875,38.844547271728516
3424,107691,39.952598571777344,60.04740524291992
3425,105429,0.42054513096809387,99.57945251464844
3426,104901,26.58789825439453,73.41210174560547
3427,106279,11.221298217773438,88.77870178222656
3428,104457,26.534154891967773,73.46585083007812
3429,105432,4.903575897216797,95.09642791748047
3430,107665,49.329627990722656,50.670372009277344
3431,106307,0.4133159816265106,99.5866928100586
3432,105560,14.385453224182129,85.61454772949219
3433,107943,41.376094818115234,58.62390899658203
3434,109722,91.88323211669922,8.116766929626465
3435,107304,25.906648635864258,74.09335327148438
3436,106488,1.8988595008850098,98.10113525390625
3437,106080,29.697460174560547,70.30254364013672
3438,108732,67.2319564819336,32.76803970336914
3439,107662,14.22998046875,85.77001953125
3440,104820,23.930442810058594,76.06954956054688
3441,105957,9.537460327148438,90.46253967285156
3442,106124,5.605109214782715,94.39488983154297
3443,106698,12.058172225952148,87.94182586669922
3444,105241,43.554779052734375,56.44521713256836
3445,107548,28.501060485839844,71.49893951416016
3446,104519,19.1619930267334,80.83799743652344
3447,105831,12.41656494140625,87.58343505859375
3448,105959,2.3807294368743896,97.6192626953125
3449,105032,4.090966701507568,95.9090347290039
3450,106128,12.892987251281738,87.10701751708984
3451,136563,39.33119201660156,60.66880798339844
3452,105083,1.605441927909851,98.3945541381836
3453,105660,20.30425453186035,79.69574737548828
3454,105852,0.6851057410240173,99.31489562988281
3455,106605,6.042454242706299,93.95755004882812
3456,104858,4.546001434326172,95.45399475097656
3457,109787,34.70302200317383,65.29698181152344
3458,105071,4.532536029815674,95.46746826171875
3459,104647,22.68959617614746,77.31040954589844
3460,105802,9.542464256286621,90.4575424194336
3461,104780,15.711538314819336,84.28846740722656
3462,136455,64.93085479736328,35.069149017333984
3463,106792,0.9365922808647156,99.06340789794922
3464,104567,17.548328399658203,82.45166778564453
3465,107240,17.977455139160156,82.02254486083984
3466,105016,11.30033016204834,88.69966888427734
3467,104496,14.21933364868164,85.78067016601562
3468,108115,72.97233581542969,27.027664184570312
3469,108367,38.88174819946289,61.11825180053711
3470,106989,14.156925201416016,85.84307098388672
3471,109308,75.47903442382812,24.520967483520508
3472,106958,24.789474487304688,75.21052551269531
3473,106313,4.7410359382629395,95.25896453857422
3474,105143,67.77021026611328,32.22978591918945
3475,106703,21.05451774597168,78.94548034667969
3476,106042,12.453474998474121,87.54652404785156
3477,106073,34.71390151977539,65.28610229492188
3478,136848,60.407958984375,39.592037200927734
3479,109792,35.204349517822266,64.79564666748047
3480,106522,0.6942036747932434,99.30579376220703
3481,109698,54.101783752441406,45.89822006225586
3482,105702,12.074712753295898,87.92529296875
3483,105543,6.583444118499756,93.41655731201172
3484,105261,0.2959151566028595,99.7040786743164
3485,105864,5.805845260620117,94.19415283203125
3486,105775,0.7656832933425903,99.23431396484375
3487,106397,20.95754051208496,79.0424575805664
3488,104942,39.49608612060547,60.5039176940918
3489,108191,15.152078628540039,84.84793090820312
3490,105667,5.503937244415283,94.49606323242188
3491,109110,84.02967834472656,15.97032356262207
3492,104737,24.960803985595703,75.03919982910156
3493,136835,26.038232803344727,73.96176147460938
3494,109206,65.84342193603516,34.156578063964844
3495,106311,26.44195556640625,73.55804443359375
3496,136785,78.27580261230469,21.724201202392578
3497,105050,5.172429084777832,94.82756805419922
3498,107503,4.8306884765625,95.16931915283203
3499,107377,17.680028915405273,82.3199691772461
3500,106575,6.727591037750244,93.27241516113281
3501,106498,7.087188243865967,92.91281127929688
3502,105979,17.847332000732422,82.15266418457031
3503,107509,5.369354248046875,94.6306381225586
3504,107347,43.81969451904297,56.1803092956543
3505,105806,1.7946734428405762,98.20532989501953
3506,136628,65.25166320800781,34.74833297729492
3507,106572,0.31307047605514526,99.68692779541016
3508,107850,11.846833229064941,88.15316772460938
3509,107287,4.557740688323975,95.4422607421875
3510,105297,2.8898465633392334,97.11015319824219
3511,105527,14.669224739074707,85.33077239990234
3512,106299,9.87897777557373,90.12101745605469
3513,108721,35.425071716308594,64.57493591308594
3514,104817,9.945127487182617,90.05487823486328
3515,107744,8.280292510986328,91.7197036743164
3516,107777,35.72150421142578,64.27848815917969
3517,167001,26.307519912719727,73.69247436523438
3518,104500,13.712817192077637,86.28718566894531
3519,105363,4.356373310089111,95.64363098144531
3520,160512,6.640838146209717,93.35916137695312
3521,106177,31.483264923095703,68.51673889160156
3522,158504,28.53390884399414,71.4660873413086
3523,106870,5.4522833824157715,94.54771423339844
3524,107070,22.952404022216797,77.04759979248047
3525,104505,18.261672973632812,81.73832702636719
3526,107563,28.194793701171875,71.80520629882812
3527,108909,73.89810943603516,26.101884841918945
3528,106395,16.600019454956055,83.39997863769531
3529,104792,8.757944107055664,91.24205017089844
3530,107703,41.670169830322266,58.32982635498047
3531,106940,22.105525970458984,77.89447021484375
3532,105899,5.849503517150879,94.15050506591797
3533,106452,11.977989196777344,88.02201080322266
3534,104941,25.641117095947266,74.35887908935547
3535,109594,19.365848541259766,80.6341552734375
3536,105537,2.5059797763824463,97.49402618408203
3537,104785,8.936018943786621,91.06398010253906
3538,104679,59.548091888427734,40.451904296875
3539,105924,37.335208892822266,62.664794921875
3540,109749,20.52119255065918,79.47880554199219
3541,108133,57.09917068481445,42.90083312988281
3542,105371,10.845288276672363,89.15471649169922
3543,109559,25.369171142578125,74.63082885742188
3544,106790,0.97112637758255,99.02886962890625
3545,107859,25.324626922607422,74.67537689208984
3546,105349,15.276573181152344,84.72342681884766
3547,104779,42.26317596435547,57.73682403564453
3548,105346,3.0916004180908203,96.90839385986328
3549,106585,3.0335750579833984,96.96642303466797
3550,105472,4.968763828277588,95.03123474121094
3551,106659,3.928727388381958,96.0712661743164
3552,105366,8.667733192443848,91.33226013183594
3553,105511,1.4584338665008545,98.54156494140625
3554,106227,1.1915212869644165,98.80848693847656
3555,105254,2.8146934509277344,97.18531036376953
3556,105563,22.424957275390625,77.57504272460938
3557,104615,15.216657638549805,84.78334045410156
3558,107570,34.39363098144531,65.60636901855469
3559,106620,29.73819923400879,70.26180267333984
3560,106224,1.849992036819458,98.1500015258789
3561,105305,10.650015830993652,89.34998321533203
3562,105962,3.247628688812256,96.75237274169922
3563,105684,4.732535362243652,95.26746368408203
3564,105838,21.64586067199707,78.35414123535156
3565,106834,1.6603281497955322,98.33966827392578
3566,105829,2.7661337852478027,97.23387145996094
3567,107924,43.136634826660156,56.86336898803711
3568,106607,0.43906205892562866,99.5609359741211
3569,109641,45.319664001464844,54.680335998535156
3570,106445,5.286862850189209,94.713134765625
3571,105906,3.8495919704437256,96.1504135131836
3572,108064,37.80729675292969,62.19270324707031
3573,159520,36.69609832763672,63.30389404296875
3574,106894,42.940147399902344,57.05984878540039
3575,104598,20.80319595336914,79.19680786132812
3576,106868,45.13591003417969,54.86408996582031
3577,107470,27.8602294921875,72.13976287841797
3578,105614,1.2153819799423218,98.78462219238281
3579,105111,1.533557415008545,98.46643829345703
3580,136836,30.974987030029297,69.02501678466797
3581,109772,65.9768295288086,34.02317428588867
3582,108866,73.82516479492188,26.174835205078125
3583,107860,27.343156814575195,72.6568374633789
3584,107223,77.26248168945312,22.737524032592773
3585,104702,20.27617073059082,79.72383117675781
3586,106343,0.9729458689689636,99.02706146240234
3587,107166,29.839387893676758,70.16061401367188
3588,107252,13.512174606323242,86.48782348632812
3589,106737,14.564943313598633,85.43506622314453
3590,104674,53.129966735839844,46.87003707885742
3591,108166,68.7024917602539,31.297515869140625
3592,136797,26.077991485595703,73.92200469970703
3593,107868,70.50696563720703,29.49303436279297
3594,106735,30.20269775390625,69.79730224609375
3595,106052,1.8428584337234497,98.15713500976562
3596,136471,56.022132873535156,43.97787094116211
3597,106237,18.985645294189453,81.01435852050781
3598,107444,37.447662353515625,62.55233383178711
3599,109037,84.83928680419922,15.160721778869629
3600,105898,4.972929000854492,95.02706909179688
3601,106108,8.25843334197998,91.74156188964844
3602,105951,7.64292573928833,92.35707092285156
3603,105815,13.130376815795898,86.86961364746094
3604,107346,55.20690155029297,44.793094635009766
3605,105085,2.456021785736084,97.54397583007812
3606,105863,0.9283082485198975,99.07168579101562
3607,104932,29.964933395385742,70.03507232666016
3608,157507,44.75663757324219,55.24336242675781
3609,158525,8.9132719039917,91.08673095703125
3610,105557,0.9760621190071106,99.02394104003906
3611,105028,11.504607200622559,88.49539184570312
3612,105385,1.0404022932052612,98.9595947265625
3613,108082,38.35857009887695,61.64142608642578
3614,109762,19.596982955932617,80.40302276611328
3615,108611,68.41504669189453,31.584957122802734
3616,107249,69.72103881835938,30.278963088989258
3617,108005,16.160852432250977,83.83914947509766
3618,105239,10.03432559967041,89.96566772460938
3619,108578,59.16960144042969,40.83039474487305
3620,104540,33.925445556640625,66.07455444335938
3621,240007,29.404565811157227,70.5954360961914
3622,106773,42.81247329711914,57.18753433227539
3623,109264,47.20706558227539,52.792930603027344
3624,104855,7.05967903137207,92.94031524658203
3625,136775,73.20121002197266,26.798789978027344
3626,107082,2.801772117614746,97.19823455810547
3627,106949,37.409122467041016,62.59087371826172
3628,104622,52.53721618652344,47.46278381347656
3629,106366,16.194862365722656,83.80514526367188
3630,106467,3.965704917907715,96.03429412841797
3631,104430,59.936832427978516,40.06316375732422
3632,105431,1.3006256818771362,98.69937133789062
3633,104838,3.499255657196045,96.50074005126953
3634,105506,0.4024902880191803,99.5975112915039
3635,105068,0.17268772423267365,99.82731628417969
3636,105916,31.19906997680664,68.8009262084961
3637,105356,1.1377981901168823,98.86219787597656
3638,106976,23.33420753479004,76.6657943725586
3639,104524,38.872276306152344,61.127723693847656
3640,104691,9.65490436553955,90.3450927734375
3641,108939,47.56611251831055,52.43388366699219
3642,136879,36.54800033569336,63.45199966430664
3643,104520,27.631362915039062,72.36863708496094
3644,106147,12.671399116516113,87.32859802246094
3645,104966,36.16017532348633,63.83982467651367
3646,104765,50.20716857910156,49.79282760620117
3647,136448,40.031097412109375,59.968902587890625
3648,106408,36.23105239868164,63.768951416015625
3649,109551,30.673757553100586,69.32624816894531
3650,105966,8.189545631408691,91.81045532226562
3651,108935,63.20942687988281,36.79057693481445
3652,105066,5.8560791015625,94.14391326904297
3653,107646,32.26789855957031,67.73209381103516
3654,105674,16.27041244506836,83.7295913696289
