,school_id,prob_fail,prob_pass
2054,105774,10.70535659790039,89.29463958740234
2055,160513,27.54749870300293,72.45250701904297
2056,104944,55.221832275390625,44.778167724609375
2057,136695,62.755210876464844,37.244789123535156
2058,105295,23.17608642578125,76.82391357421875
2059,105651,7.416111946105957,92.58389282226562
2060,109502,20.87497901916504,79.12501525878906
2061,109633,61.14485168457031,38.85515213012695
2062,105376,1.022966742515564,98.9770278930664
2063,104841,5.243539810180664,94.75645446777344
2064,159516,5.87451171875,94.12548828125
2065,136737,80.88444519042969,19.115554809570312
2066,108088,50.57666778564453,49.4233283996582
2067,106002,7.527392387390137,92.47261047363281
2068,108802,43.33389663696289,56.666107177734375
2069,107434,46.395694732666016,53.60430908203125
2070,106554,12.90560531616211,87.09439849853516
2071,107357,40.369178771972656,59.630821228027344
2072,104591,31.59969139099121,68.40030670166016
2073,108613,53.762142181396484,46.237857818603516
2074,104580,56.07316970825195,43.92683029174805
2075,107410,24.59587287902832,75.40412902832031
2076,105668,18.04214096069336,81.95785522460938
2077,108389,65.34259033203125,34.65741729736328
2078,108800,48.4876823425293,51.51231384277344
2079,163512,39.28891372680664,60.711090087890625
2080,109657,33.10419845581055,66.89579772949219
2081,109245,82.44649505615234,17.55350685119629
2082,108811,68.28001403808594,31.719982147216797
2083,136864,64.99594116210938,35.004058837890625
2084,107275,14.506514549255371,85.49348449707031
2085,104803,5.271449565887451,94.72854614257812
2086,104559,74.83345031738281,25.166553497314453
2087,108014,64.26123809814453,35.738765716552734
2088,106855,8.506147384643555,91.49385070800781
2089,105451,28.751007080078125,71.24899291992188
2090,105463,30.972379684448242,69.02761840820312
2091,136473,76.58716583251953,23.412839889526367
2092,106516,21.40302276611328,78.59696960449219
2093,107413,14.464659690856934,85.53533935546875
2094,106142,57.262020111083984,42.737979888916016
2095,105117,21.888383865356445,78.11161804199219
2096,106438,30.407508850097656,69.59249114990234
2097,106845,16.54558563232422,83.45441436767578
2098,106027,39.284976959228516,60.71501922607422
2099,109569,50.108116149902344,49.891883850097656
2100,105182,5.925673007965088,94.07433319091797
2101,106903,70.16802215576172,29.831972122192383
2102,158521,36.000980377197266,63.99901580810547
2103,104927,45.1517333984375,54.8482666015625
2104,106055,6.155695915222168,93.84429931640625
2105,105047,37.097469329833984,62.90253448486328
2106,104613,4.806912899017334,95.19308471679688
2107,105780,41.759376525878906,58.240623474121094
2108,106053,10.672189712524414,89.32781219482422
2109,108174,30.740726470947266,69.25927734375
2110,105218,2.749467372894287,97.25052642822266
2111,108162,38.29737854003906,61.70262145996094
2112,108696,87.097412109375,12.902582168579102
2113,104789,18.290151596069336,81.70984649658203
2114,108396,69.66426086425781,30.33573341369629
2115,109821,49.22793960571289,50.77206039428711
2116,107804,17.307493209838867,82.6925048828125
2117,240002,50.652313232421875,49.34768295288086
2118,160014,3.0663793087005615,96.9336166381836
2119,105767,1.8312327861785889,98.16876983642578
2120,109756,42.31636047363281,57.68363952636719
2121,108843,33.83998107910156,66.16002655029297
2122,105860,3.172483205795288,96.8275146484375
2123,107755,56.455047607421875,43.544952392578125
2124,108498,72.438720703125,27.56128692626953
2125,163001,14.935077667236328,85.0649185180664
2126,109075,48.22483825683594,51.77516174316406
2127,109085,36.91170120239258,63.08830261230469
2128,109562,32.526275634765625,67.47372436523438
2129,106032,12.969618797302246,87.03038024902344
2130,136803,40.54983139038086,59.45016860961914
2131,107320,44.81355285644531,55.18644332885742
2132,159003,3.610898971557617,96.38910675048828
2133,109415,71.15409088134766,28.845909118652344
2134,164009,54.524314880371094,45.47568893432617
2135,105633,2.8121118545532227,97.18788146972656
2136,107833,40.85541534423828,59.14458465576172
2137,106268,44.17316436767578,55.82683181762695
2138,106138,8.805512428283691,91.19448852539062
2139,136455,42.33110427856445,57.668888092041016
2140,107129,36.919898986816406,63.080101013183594
2141,108951,53.46506118774414,46.534942626953125
2142,136868,36.995948791503906,63.004051208496094
2143,108567,70.03475189208984,29.965253829956055
2144,107665,48.18025207519531,51.819740295410156
2145,107896,47.69910430908203,52.30089569091797
2146,107721,46.097293853759766,53.9027099609375
2147,108638,62.22439956665039,37.775604248046875
2148,107339,69.20486450195312,30.795133590698242
2149,106947,2.911064863204956,97.08893585205078
2150,105272,4.396395206451416,95.60359954833984
2151,107138,53.18057632446289,46.81942367553711
2152,108855,71.83467102050781,28.165328979492188
2153,109381,36.801517486572266,63.198482513427734
2154,105174,26.889896392822266,73.110107421875
2155,106724,30.272241592407227,69.7277603149414
2156,106336,26.950651168823242,73.04935455322266
2157,136515,83.65650177001953,16.343502044677734
2158,108623,60.373313903808594,39.626686096191406
2159,164523,43.66057205200195,56.33942413330078
2160,107628,35.91841506958008,64.08158874511719
2161,136753,34.402957916259766,65.5970458984375
2162,105503,25.618318557739258,74.38168334960938
2163,105476,2.3687903881073,97.6312026977539
2164,104874,44.0408821105957,55.959110260009766
2165,107306,16.31517219543457,83.68482971191406
2166,106481,9.197124481201172,90.8028793334961
2167,105378,0.9317818284034729,99.0682144165039
2168,107559,58.613914489746094,41.38608932495117
2169,104533,52.181373596191406,47.81862258911133
2170,107580,11.231863021850586,88.76814270019531
2171,106747,15.026545524597168,84.97344970703125
2172,107229,10.501471519470215,89.49852752685547
2173,108192,50.94028091430664,49.05971908569336
2174,106192,39.03931427001953,60.96068572998047
2175,105169,59.58621597290039,40.413780212402344
2176,104764,63.947208404541016,36.052791595458984
2177,107970,65.18717956542969,34.81282043457031
2178,105114,25.293460845947266,74.70654296875
2179,106904,20.563655853271484,79.43634033203125
2180,108618,48.09038162231445,51.90961456298828
2181,104611,38.04246520996094,61.95753860473633
2182,165009,82.78195190429688,17.218048095703125
2183,108340,70.41057586669922,29.58942413330078
2184,104772,23.990222930908203,76.00978088378906
2185,106877,42.90837860107422,57.09162521362305
2186,105359,26.01729393005371,73.98271179199219
2187,104765,19.651348114013672,80.3486557006836
2188,105216,63.22297286987305,36.77701950073242
2189,108856,72.58102416992188,27.418983459472656
2190,105041,24.304277420043945,75.69571685791016
2191,106178,41.74998092651367,58.25001525878906
2192,109315,31.647565841674805,68.35243225097656
2193,105559,57.76584243774414,42.234153747558594
2194,107968,60.65143966674805,39.34856414794922
2195,107684,25.336959838867188,74.66304016113281
2196,107470,39.730262756347656,60.269737243652344
2197,108742,42.37019348144531,57.62980651855469
2198,106975,15.586943626403809,84.41305541992188
2199,109164,52.323402404785156,47.676597595214844
2200,108974,32.63039016723633,67.36961364746094
2201,108415,46.29328536987305,53.70671081542969
2202,107494,7.07798433303833,92.92201232910156
2203,109634,74.96674346923828,25.033260345458984
2204,105896,8.277027130126953,91.72296905517578
2205,107390,36.75715255737305,63.24284744262695
2206,107955,52.564537048339844,47.435462951660156
2207,104479,56.68704605102539,43.312950134277344
2208,136726,75.91036987304688,24.08962059020996
2209,104429,54.243247985839844,45.75675582885742
2210,105826,31.649505615234375,68.35049438476562
2211,136755,53.11723327636719,46.88276672363281
2212,105179,3.6764867305755615,96.32351684570312
2213,109732,57.9633903503418,42.03661346435547
2214,109309,67.14630126953125,32.853702545166016
2215,109728,46.00929260253906,53.99070358276367
2216,104933,24.08527374267578,75.91472625732422
2217,107622,58.45596694946289,41.544029235839844
2218,105028,20.47869110107422,79.52130126953125
2219,105450,41.35985565185547,58.64014434814453
2220,109238,83.93561553955078,16.064374923706055
2221,106918,20.518280029296875,79.48171997070312
2222,136828,22.419143676757812,77.58085632324219
2223,159519,5.737110614776611,94.26288604736328
2224,109526,18.851327896118164,81.148681640625
2225,305444,25.83420181274414,74.1657943725586
2226,107036,23.007539749145508,76.9924545288086
2227,104661,50.469215393066406,49.530784606933594
2228,106504,9.899007797241211,90.10099029541016
2229,104756,10.013496398925781,89.98651123046875
2230,107743,44.732669830322266,55.26732635498047
2231,106482,3.2093312740325928,96.79066467285156
2232,106275,37.029178619384766,62.97081756591797
2233,105927,28.11343002319336,71.88656616210938
2234,108710,49.685821533203125,50.31417465209961
2235,109321,55.05922317504883,44.940773010253906
2236,104600,7.3429436683654785,92.65705108642578
2237,106919,6.5021538734436035,93.49784088134766
2238,104972,46.494041442871094,53.50596237182617
2239,104977,26.86249542236328,73.13749694824219
2240,105342,34.46329879760742,65.53670501708984
2241,107966,40.030879974365234,59.969120025634766
2242,108080,27.72146987915039,72.27852630615234
2243,106814,72.77340698242188,27.226594924926758
2244,106029,13.270476341247559,86.72952270507812
2245,107226,59.49409103393555,40.50590896606445
2246,109201,18.8873233795166,81.11267852783203
2247,108097,64.7964859008789,35.20351791381836
2248,107026,3.9834470748901367,96.01654815673828
2249,107090,4.745000839233398,95.2550048828125
2250,106310,6.568566799163818,93.43143463134766
2251,108821,64.93765258789062,35.062347412109375
2252,230002,66.23385620117188,33.76614761352539
2253,136562,43.56932067871094,56.43067932128906
2254,109617,68.17295837402344,31.827037811279297
2255,106786,4.700189113616943,95.29981994628906
2256,107010,27.058849334716797,72.94114685058594
2257,105562,4.860110759735107,95.139892578125
2258,109590,21.515600204467773,78.4843978881836
2259,104491,43.297000885009766,56.7030029296875
2260,104409,86.29802703857422,13.701969146728516
2261,108957,51.598514556884766,48.40148162841797
2262,108328,67.50157165527344,32.498435974121094
2263,109440,53.200401306152344,46.799598693847656
2264,106517,12.79879093170166,87.20121002197266
2265,107195,44.56143569946289,55.438560485839844
2266,107891,92.02628326416016,7.973721504211426
2267,160502,24.50259017944336,75.4974136352539
2268,106117,10.736388206481934,89.26361083984375
2269,104645,24.832935333251953,75.16706085205078
2270,106483,10.993156433105469,89.00684356689453
2271,109556,32.08902359008789,67.91097259521484
2272,158009,63.55766677856445,36.44233703613281
2273,109543,49.01170349121094,50.9882926940918
2274,109676,38.3470458984375,61.6529541015625
2275,106122,8.575005531311035,91.42499542236328
2276,106599,30.406505584716797,69.59349822998047
2277,106103,1.7333475351333618,98.26664733886719
2278,107019,26.222824096679688,73.77717590332031
2279,106594,33.23826217651367,66.76173400878906
2280,109727,68.74734497070312,31.252655029296875
2281,105194,5.477395057678223,94.5226058959961
2282,107515,29.87435531616211,70.12564849853516
2283,106397,6.701423168182373,93.29856872558594
2284,104918,40.46931457519531,59.53068542480469
2285,105661,18.379377365112305,81.6206283569336
2286,105223,22.273317337036133,77.7266845703125
2287,109140,59.169376373291016,40.83061981201172
2288,108280,73.70952606201172,26.29047393798828
2289,107241,7.312353134155273,92.6876449584961
2290,105649,26.840404510498047,73.15959167480469
2291,108879,78.86299896240234,21.136995315551758
2292,108355,55.53560256958008,44.46440124511719
2293,105722,5.37238883972168,94.62760925292969
2294,109717,75.64810180664062,24.351900100708008
2295,106425,3.770888328552246,96.2291030883789
2296,106564,62.562442779541016,37.437557220458984
2297,107857,2.3999202251434326,97.60008239746094
2298,104956,25.673433303833008,74.32656860351562
2299,108713,64.91214752197266,35.087852478027344
2300,105939,17.828039169311523,82.17196655273438
2301,136721,86.49754333496094,13.50245475769043
2302,157514,39.84210205078125,60.157901763916016
2303,136683,47.643951416015625,52.35605239868164
2304,136594,66.1502914428711,33.84971618652344
2305,136708,34.961158752441406,65.0388412475586
2306,136838,50.26746368408203,49.73253631591797
2307,105717,41.80167770385742,58.19832229614258
2308,105765,20.055665969848633,79.94432830810547
2309,158524,17.603973388671875,82.39602661132812
2310,106766,64.34951782226562,35.65047836303711
2311,106709,9.21646499633789,90.78353118896484
2312,107897,76.70670318603516,23.29329490661621
2313,104896,37.321624755859375,62.67837142944336
2314,105884,5.668301582336426,94.33170318603516
2315,105530,4.733920097351074,95.26608276367188
2316,104656,12.66287612915039,87.33712768554688
2317,136449,49.79096221923828,50.20903778076172
2318,159523,8.878795623779297,91.12120056152344
2319,109016,59.88970947265625,40.11029052734375
2320,108537,66.2235107421875,33.776493072509766
2321,105856,7.656897068023682,92.34310150146484
2322,107984,34.099666595458984,65.90033721923828
2323,107223,54.27749252319336,45.722503662109375
2324,109222,79.62306213378906,20.376935958862305
2325,107537,10.37918758392334,89.62081146240234
2326,136631,37.82191467285156,62.17808532714844
2327,107338,17.670915603637695,82.32908630371094
2328,109453,39.131866455078125,60.868125915527344
2329,109828,25.679418563842773,74.32058715820312
2330,106548,10.034627914428711,89.96537017822266
2331,108155,51.920433044433594,48.07956314086914
2332,107375,34.192325592041016,65.80767059326172
2333,108410,74.54475402832031,25.45524787902832
2334,108767,69.174072265625,30.825927734375
2335,109170,41.039310455322266,58.960689544677734
2336,106063,8.533549308776855,91.4664535522461
2337,107409,26.66029930114746,73.3396987915039
2338,109521,54.89561462402344,45.10438919067383
2339,109264,56.769866943359375,43.230133056640625
2340,105773,3.9544119834899902,96.04558563232422
2341,109267,56.919883728027344,43.08012008666992
2342,104766,37.688140869140625,62.311859130859375
2343,106906,13.185739517211914,86.81425476074219
2344,108969,31.380456924438477,68.61954498291016
2345,107261,33.67585372924805,66.32414245605469
2346,108034,56.638492584228516,43.36151123046875
2347,109020,78.41148376464844,21.588512420654297
2348,108779,46.97842025756836,53.02157974243164
2349,107460,35.97389602661133,64.02610778808594
