,school_id,heading,prob_fail,prob_pass
7300,136420,50.,63.16469955444336,36.835304260253906
7301,108959,140,22.43119239807129,77.56880187988281
7302,108012,330,36.67311477661133,63.326881408691406
7303,106563,330,9.153176307678223,90.8468246459961
7304,106655,330,30.34134864807129,69.65864562988281
7305,105713,230,15.337562561035156,84.66243743896484
7306,107038,50.,19.06491470336914,80.93508911132812
7307,105720,50.,37.18690872192383,62.81309127807617
7308,108067,230,30.151018142700195,69.8489761352539
7309,105837,230,8.855133056640625,91.14486694335938
7310,106265,140,74.26964569091797,25.73036003112793
7311,107687,330,47.29764938354492,52.70234298706055
7312,109343,330,11.863887786865234,88.1361083984375
7313,107737,230,50.58978271484375,49.410221099853516
7314,104872,50.,42.1643180847168,57.8356819152832
7315,136639,230,76.9110336303711,23.088970184326172
7316,106904,330,31.294822692871094,68.7051773071289
7317,104819,50.,15.957138061523438,84.04286193847656
7318,107422,140,13.749358177185059,86.25064086914062
7319,105609,330,17.141584396362305,82.85841369628906
7320,107090,330,17.134218215942383,82.86578369140625
7321,106987,140,30.575841903686523,69.42414855957031
7322,104605,140,42.386451721191406,57.61354446411133
7323,109453,140,39.67604064941406,60.32395935058594
7324,107166,230,24.194543838500977,75.80545806884766
7325,107787,230,15.216904640197754,84.78309631347656
7326,105339,330,39.177791595458984,60.822208404541016
7327,106390,50.,32.452796936035156,67.54721069335938
7328,136427,330,84.05239868164062,15.947599411010742
7329,109319,230,43.06789779663086,56.93210983276367
7330,106625,230,21.40203094482422,78.59796905517578
7331,107231,230,14.865488052368164,85.13451385498047
7332,106647,230,14.669256210327148,85.33074951171875
7333,136731,140,59.711299896240234,40.288700103759766
7334,109538,230,69.96570587158203,30.034297943115234
7335,105717,230,37.353214263916016,62.64678192138672
7336,136831,50.,50.99226379394531,49.00773620605469
7337,108060,140,78.17454528808594,21.82545280456543
7338,106614,140,23.303129196166992,76.69686889648438
7339,106498,140,7.65614652633667,92.34385681152344
7340,136645,50.,57.792240142822266,42.207759857177734
7341,107366,50.,48.96250534057617,51.03749084472656
7342,109149,230,39.635353088378906,60.364646911621094
7343,107114,140,24.486845016479492,75.51315307617188
7344,109000,50.,8.861154556274414,91.13884735107422
7345,136466,330,38.51810836791992,61.48188781738281
7346,136828,230,73.56617736816406,26.433826446533203
7347,109281,50.,29.222158432006836,70.77784729003906
7348,107560,330,11.824551582336426,88.17544555664062
7349,107203,140,18.027746200561523,81.97224426269531
7350,108433,140,30.880611419677734,69.119384765625
7351,108037,330,40.660675048828125,59.339324951171875
7352,108457,140,40.064456939697266,59.93553924560547
7353,106734,140,31.51006317138672,68.48992919921875
7354,105053,230,21.7545223236084,78.24547576904297
7355,107451,50.,33.835086822509766,66.1649169921875
7356,107006,230,53.67676544189453,46.323238372802734
7357,107420,50.,8.449850082397461,91.5501480102539
7358,109171,140,22.33225440979004,77.66773986816406
7359,136582,140,46.43976974487305,53.56022644042969
7360,107758,50.,28.160629272460938,71.83937072753906
7361,108224,330,53.752403259277344,46.247596740722656
7362,159507,140,58.99675369262695,41.00324249267578
7363,104720,230,26.288089752197266,73.7119140625
7364,136459,140,57.80430603027344,42.19569396972656
7365,109744,50.,25.628509521484375,74.37149047851562
7366,109416,230,42.09550857543945,57.90448760986328
7367,106999,140,50.47941970825195,49.52058029174805
7368,106209,140,41.48619079589844,58.51380920410156
7369,136784,230,34.04096221923828,65.95903778076172
7370,104749,140,41.579551696777344,58.42044448852539
7371,105672,50.,14.336297035217285,85.66370391845703
7372,136669,50.,77.1231918334961,22.876813888549805
7373,106756,330,7.234875679016113,92.76512145996094
7374,108039,330,48.379642486572266,51.620357513427734
7375,108505,140,60.9586181640625,39.041378021240234
7376,106465,330,35.40171813964844,64.5982894897461
7377,106486,140,71.07511138916016,28.924888610839844
7378,108871,50.,32.344486236572266,67.65550994873047
7379,104730,230,59.207035064697266,40.79296875
7380,108102,230,68.93827056884766,31.06172752380371
7381,106135,330,24.43031883239746,75.56968688964844
7382,106566,330,59.062076568603516,40.93791961669922
7383,107948,330,46.07457733154297,53.925418853759766
7384,105645,50.,23.245929718017578,76.75407409667969
7385,109764,330,48.67573928833008,51.32425308227539
7386,109190,50.,29.00150489807129,70.99849700927734
7387,108518,330,16.318603515625,83.681396484375
7388,106059,330,24.598398208618164,75.40160369873047
7389,108128,330,31.417692184448242,68.58230590820312
7390,108419,230,24.2733097076416,75.7266845703125
7391,108469,230,41.466163635253906,58.533836364746094
7392,136432,330,46.57529830932617,53.424705505371094
7393,108083,330,64.7841567993164,35.21583557128906
7394,108107,230,38.73115921020508,61.26884078979492
7395,104761,140,83.2663345336914,16.733667373657227
7396,109562,230,8.026920318603516,91.97307586669922
7397,107031,330,23.869606018066406,76.1303939819336
7398,107655,140,35.403587341308594,64.5964126586914
7399,104914,330,68.13897705078125,31.86102867126465
7400,106283,230,26.234420776367188,73.76557922363281
7401,108085,330,41.668460845947266,58.33154296875
7402,108114,50.,21.958187103271484,78.04180908203125
7403,107494,50.,20.171043395996094,79.8289566040039
7404,106115,50.,44.01081466674805,55.98918914794922
7405,106229,140,28.485477447509766,71.5145263671875
7406,108339,230,43.890689849853516,56.109310150146484
7407,105408,140,13.693979263305664,86.30602264404297
7408,107991,140,15.589750289916992,84.41024780273438
7409,104562,50.,11.986898422241211,88.01309967041016
7410,105573,50.,39.36140441894531,60.63859558105469
7411,108282,50.,56.04133605957031,43.95866775512695
7412,108533,50.,56.56512451171875,43.43487548828125
7413,108478,330,39.98413848876953,60.01586151123047
7414,106283,50.,3.620068073272705,96.37993621826172
7415,160018,330,15.263670921325684,84.73632049560547
7416,106844,140,45.603885650634766,54.39611053466797
7417,104645,330,32.10753631591797,67.89246368408203
7418,105476,230,16.70125961303711,83.29874420166016
7419,105571,140,15.131418228149414,84.86858367919922
7420,107025,140,27.490795135498047,72.50920867919922
7421,107631,140,44.68026351928711,55.319732666015625
7422,109299,50.,29.204208374023438,70.7957992553711
7423,109826,140,63.956459045410156,36.043540954589844
7424,106844,330,42.05314254760742,57.94685363769531
7425,107979,330,14.964588165283203,85.03540802001953
7426,108315,50.,52.264671325683594,47.735328674316406
7427,106304,50.,17.577922821044922,82.42208099365234
7428,107605,50.,55.174617767333984,44.825382232666016
7429,107574,230,15.674233436584473,84.32577514648438
7430,106771,50.,16.571577072143555,83.42842102050781
7431,105959,50.,15.374872207641602,84.62512969970703
7432,107376,230,30.295997619628906,69.7040023803711
7433,107491,50.,63.496917724609375,36.503089904785156
7434,105306,330,35.532440185546875,64.46755981445312
7435,105807,330,18.24679183959961,81.75320434570312
7436,109637,230,45.921478271484375,54.07851791381836
7437,223503,140,65.92681121826172,34.07319259643555
7438,136695,330,53.5631103515625,46.4368896484375
7439,107023,330,45.901634216308594,54.09836196899414
7440,106619,50.,21.65265464782715,78.34734344482422
7441,105405,330,19.14849853515625,80.85150909423828
7442,105327,140,31.40867042541504,68.5913314819336
7443,109862,230,30.736265182495117,69.26374053955078
7444,108329,140,36.65038299560547,63.34961700439453
7445,136852,230,72.33343505859375,27.66657257080078
7446,105463,230,38.032691955566406,61.967308044433594
7447,104960,230,30.777294158935547,69.22270965576172
7448,136663,140,60.798133850097656,39.201866149902344
7449,109270,50.,32.7618408203125,67.23815155029297
7450,107840,50.,44.012939453125,55.987060546875
7451,108071,230,37.52122116088867,62.47877502441406
7452,109642,140,54.87390899658203,45.12609100341797
7453,105948,50.,30.760971069335938,69.23902893066406
7454,105648,50.,60.82571029663086,39.17428970336914
7455,104671,330,28.293376922607422,71.70661926269531
7456,105765,330,23.15935707092285,76.84064483642578
7457,106953,50.,14.406140327453613,85.59385681152344
7458,107413,330,47.466407775878906,52.53359603881836
7459,106971,50.,23.64670181274414,76.3532943725586
7460,136524,140,65.26580047607422,34.734195709228516
7461,104724,140,50.15957260131836,49.840431213378906
7462,157503,50.,47.7401123046875,52.25988006591797
7463,106479,330,4.897546291351318,95.10245513916016
7464,107889,230,60.53664779663086,39.463356018066406
7465,105814,330,23.484655380249023,76.51534271240234
7466,136611,140,30.027372360229492,69.97262573242188
7467,136822,50.,55.218528747558594,44.78147506713867
7468,107952,230,37.98973083496094,62.01026916503906
7469,104969,50.,26.091632843017578,73.90837097167969
7470,106383,50.,20.3394718170166,79.66053009033203
7471,107190,50.,47.14287567138672,52.857120513916016
7472,107221,330,47.234981536865234,52.765018463134766
7473,136632,330,42.20066833496094,57.79933166503906
7474,136606,330,73.00959777832031,26.990398406982422
7475,107078,50.,46.36083984375,53.63916015625
7476,106096,140,66.53221893310547,33.4677848815918
7477,108455,140,79.69742584228516,20.302574157714844
7478,104834,330,13.060216903686523,86.93978881835938
7479,164012,50.,38.43528747558594,61.5647087097168
7480,106001,230,28.546737670898438,71.45325469970703
7481,164531,140,13.643829345703125,86.35617065429688
7482,136765,330,64.64875793457031,35.35124206542969
7483,107132,230,25.35341453552246,74.6465835571289
7484,106530,230,36.66058349609375,63.339412689208984
7485,106459,230,2.9793989658355713,97.02059936523438
7486,108327,50.,49.30000305175781,50.69999694824219
7487,105267,50.,30.674463272094727,69.3255386352539
7488,106586,50.,34.336669921875,65.663330078125
7489,105809,50.,1.2218648195266724,98.77813720703125
7490,105166,330,35.190330505371094,64.8096694946289
7491,163002,140,26.759302139282227,73.24069213867188
7492,109216,230,12.421570777893066,87.57843017578125
7493,107101,230,7.927016258239746,92.07298278808594
7494,109506,140,74.43419647216797,25.56580352783203
7495,106657,50.,9.860240936279297,90.13975524902344
7496,104667,230,40.13764572143555,59.86235046386719
7497,109188,330,33.074398040771484,66.92560577392578
7498,107857,230,36.37315368652344,63.6268424987793
7499,104828,50.,32.8742790222168,67.12571716308594
7500,108777,230,31.88014030456543,68.11985778808594
7501,109630,330,96.29329681396484,3.7067015171051025
7502,104774,330,45.71808624267578,54.28191375732422
7503,106165,50.,7.872323513031006,92.12767791748047
7504,106881,330,20.216604232788086,79.78339385986328
7505,107404,140,58.20024108886719,41.79976272583008
7506,108457,50.,17.982681274414062,82.0173110961914
7507,104807,50.,28.085214614868164,71.91478729248047
7508,105101,330,19.212114334106445,80.78788757324219
7509,106559,230,17.694185256958008,82.30581665039062
7510,165001,50.,59.89728546142578,40.10270690917969
7511,106384,230,23.72649574279785,76.27349853515625
7512,109527,230,47.05037307739258,52.94963073730469
7513,107243,330,3.307440757751465,96.69255828857422
7514,107865,330,38.6129035949707,61.3870964050293
7515,106551,50.,42.78114318847656,57.2188606262207
7516,106853,140,21.141075134277344,78.85892486572266
7517,106900,230,29.185611724853516,70.81439208984375
7518,107327,330,31.04403305053711,68.95597076416016
7519,106439,50.,9.562641143798828,90.43736267089844
7520,109341,230,9.937379837036133,90.0626220703125
7521,108206,330,18.4476318359375,81.5523681640625
7522,105792,140,26.196882247924805,73.8031234741211
7523,107014,50.,12.758806228637695,87.2411880493164
7524,106971,140,17.772552490234375,82.22744750976562
7525,107660,330,32.723812103271484,67.27618408203125
7526,106040,230,45.02301788330078,54.97698211669922
7527,104828,140,22.93076515197754,77.06922912597656
7528,107847,140,29.642019271850586,70.35797882080078
7529,106560,230,23.813352584838867,76.1866455078125
7530,107722,140,18.60112762451172,81.39887237548828
7531,107578,230,14.687873840332031,85.31211853027344
7532,105039,140,8.233696937561035,91.76629638671875
7533,104841,330,26.768198013305664,73.23180389404297
7534,109787,140,57.307071685791016,42.692928314208984
7535,136698,50.,58.55394744873047,41.44605255126953
7536,106618,230,21.12019920349121,78.87979888916016
7537,108531,50.,51.35535430908203,48.64463806152344
7538,104750,230,33.60957336425781,66.39042663574219
7539,104992,330,27.089885711669922,72.91011810302734
7540,107329,140,36.365962982177734,63.634037017822266
7541,105172,140,17.67013168334961,82.32986450195312
7542,105306,140,38.47107696533203,61.52892303466797
7543,105850,140,15.700514793395996,84.29948425292969
7544,104914,50.,48.22536849975586,51.77463150024414
7545,108192,230,21.72035789489746,78.27964782714844
7546,104807,140,41.48340606689453,58.516597747802734
7547,106332,140,20.974918365478516,79.02508544921875
7548,108392,230,23.679901123046875,76.32009887695312
7549,105577,50.,9.719734191894531,90.28025817871094
7550,162503,330,31.687498092651367,68.3125
7551,136460,50.,37.17497253417969,62.82503128051758
7552,106875,330,55.22447967529297,44.77552032470703
7553,136456,140,87.00868225097656,12.99131965637207
7554,105977,140,20.61746597290039,79.38253021240234
7555,106019,230,19.234222412109375,80.76577758789062
7556,105406,330,9.154290199279785,90.84571838378906
7557,106421,50.,45.76004409790039,54.239959716796875
7558,104647,140,33.38595199584961,66.61405181884766
7559,105631,140,21.49571418762207,78.50428009033203
7560,136510,140,48.16016387939453,51.83983612060547
7561,105740,330,13.355167388916016,86.64483642578125
7562,106801,330,43.97024154663086,56.029754638671875
7563,108474,230,51.52150344848633,48.478492736816406
7564,105156,230,18.119958877563477,81.88004302978516
7565,104678,50.,5.142909526824951,94.85709381103516
7566,106684,330,6.880513668060303,93.11949157714844
7567,105937,140,21.81472396850586,78.1852798461914
7568,108877,140,44.135536193847656,55.864463806152344
7569,106638,140,2.304928779602051,97.695068359375
7570,106335,230,39.02867889404297,60.97132110595703
7571,108431,50.,32.98295593261719,67.01704406738281
7572,136803,230,38.55592727661133,61.44407272338867
7573,106530,50.,12.639610290527344,87.36038208007812
7574,106610,50.,23.41762924194336,76.5823745727539
7575,108795,230,19.65850257873535,80.34149932861328
7576,104959,50.,35.12467575073242,64.87532806396484
7577,104692,230,39.40824508666992,60.59175109863281
7578,105202,330,9.499850273132324,90.5001449584961
7579,106875,140,34.2364387512207,65.76356506347656
7580,107055,50.,47.169132232666016,52.830867767333984
7581,107132,330,45.946739196777344,54.053253173828125
7582,109244,140,49.789146423339844,50.21085739135742
7583,109284,50.,19.733779907226562,80.26622009277344
