,school_id,prob_fail,prob_pass
2573,105591,11.2808198928833,88.71918487548828
2574,109370,35.38312911987305,64.61686706542969
2575,105541,1.127479910850525,98.87252807617188
2576,106911,47.97752380371094,52.02246856689453
2577,106962,14.193211555480957,85.8067855834961
2578,109582,50.44053268432617,49.55946731567383
2579,105103,6.507422924041748,93.4925765991211
2580,107399,27.903533935546875,72.09646606445312
2581,105533,14.052653312683105,85.94734954833984
2582,105699,11.212231636047363,88.78777313232422
2583,136486,54.89529800415039,45.10469436645508
2584,104963,29.214641571044922,70.78536224365234
2585,106938,7.875239849090576,92.12476348876953
2586,105947,34.388328552246094,65.61166381835938
2587,107740,19.81413459777832,80.18585968017578
2588,109617,35.812957763671875,64.1870346069336
2589,136443,47.25873565673828,52.74126434326172
2590,107497,14.094108581542969,85.90589141845703
2591,106942,31.321910858154297,68.67809295654297
2592,109750,55.638301849365234,44.3616943359375
2593,106674,1.32758367061615,98.67241668701172
2594,158008,13.843853950500488,86.1561508178711
2595,104692,44.448455810546875,55.55154037475586
2596,107728,48.36801528930664,51.631980895996094
2597,106314,19.642417907714844,80.35758209228516
2598,106982,12.862067222595215,87.137939453125
2599,136893,54.97941207885742,45.02058792114258
2600,158009,10.792015075683594,89.20799255371094
2601,106952,43.89157485961914,56.108428955078125
2602,104827,62.90607452392578,37.09392166137695
2603,109056,62.46607208251953,37.533931732177734
2604,106524,3.205533027648926,96.79446411132812
2605,136845,20.113887786865234,79.88612365722656
2606,106669,2.573268413543701,97.42672729492188
2607,108035,22.076650619506836,77.92335510253906
2608,106306,40.85439682006836,59.145606994628906
2609,136460,66.83252716064453,33.1674690246582
2610,106143,3.3660953044891357,96.6339111328125
2611,105542,2.9454057216644287,97.05459594726562
2612,109459,55.730201721191406,44.269798278808594
2613,108387,65.99678802490234,34.003211975097656
2614,109228,58.71184539794922,41.28815460205078
2615,105706,0.2617819309234619,99.73822021484375
2616,105780,0.839301586151123,99.16069793701172
2617,106537,11.874818801879883,88.12518310546875
2618,107739,24.017555236816406,75.9824447631836
2619,106636,16.635486602783203,83.36450958251953
2620,104927,72.37289428710938,27.627098083496094
2621,105063,1.5005533695220947,98.49945068359375
2622,109502,31.838050842285156,68.16194915771484
2623,106652,10.140196800231934,89.85980987548828
2624,107185,47.15367126464844,52.8463249206543
2625,105227,2.1909749507904053,97.80902862548828
2626,105024,21.258575439453125,78.7414321899414
2627,106370,17.305072784423828,82.6949234008789
2628,108012,35.558570861816406,64.44142150878906
2629,136706,48.14201736450195,51.85798263549805
2630,163507,14.762553215026855,85.2374496459961
2631,106192,6.183155059814453,93.81684875488281
2632,107254,28.008831024169922,71.99117279052734
2633,104695,39.717777252197266,60.282222747802734
2634,107457,37.781734466552734,62.218265533447266
2635,104754,5.353465557098389,94.64653015136719
2636,106025,11.739916801452637,88.26008605957031
2637,106521,0.9325723052024841,99.06742858886719
2638,106457,9.892448425292969,90.10755157470703
2639,136449,66.92315673828125,33.07684326171875
2640,108562,71.69950103759766,28.30049705505371
2641,106415,9.036468505859375,90.96353912353516
2642,107605,25.476306915283203,74.52369689941406
2643,104701,20.97068214416504,79.02931213378906
2644,109509,51.02073669433594,48.97926330566406
2645,105855,0.3825675845146179,99.617431640625
2646,106202,24.731746673583984,75.26825714111328
2647,105877,5.915372848510742,94.08462524414062
2648,105891,3.1887240409851074,96.811279296875
2649,163002,18.588321685791016,81.41167449951172
2650,107865,28.30607032775879,71.69393157958984
2651,109656,32.991004943847656,67.00900268554688
2652,105810,0.5435948371887207,99.45640563964844
2653,105174,19.75503921508789,80.24496459960938
2654,106846,25.2526798248291,74.74732208251953
2655,104985,21.854936599731445,78.14505767822266
2656,106670,19.67011833190918,80.32987976074219
2657,106079,17.585500717163086,82.41450500488281
2658,104857,23.82891845703125,76.17107391357422
2659,105842,2.05785870552063,97.942138671875
2660,107222,47.95603942871094,52.04396057128906
2661,105018,3.1965620517730713,96.80343627929688
2662,109680,49.17226028442383,50.8277473449707
2663,136532,75.42477416992188,24.57522964477539
2664,106578,0.7038798928260803,99.2961196899414
2665,107465,58.33401107788086,41.66598892211914
2666,104982,33.1158447265625,66.88416290283203
2667,104555,9.640782356262207,90.35921478271484
2668,105500,10.230626106262207,89.76937866210938
2669,106985,6.975229263305664,93.02476501464844
2670,108056,16.10749053955078,83.89250946044922
2671,106787,9.326772689819336,90.67322540283203
2672,106907,15.624354362487793,84.37564086914062
2673,106497,3.8005855083465576,96.19940948486328
2674,105655,12.272490501403809,87.72750854492188
2675,104849,17.380847930908203,82.61914825439453
2676,136781,55.39405822753906,44.6059455871582
2677,136755,61.16692352294922,38.833072662353516
2678,136849,53.89108657836914,46.108917236328125
2679,106937,14.338949203491211,85.66104888916016
2680,107797,27.740610122680664,72.25938415527344
2681,105686,16.95751190185547,83.04248809814453
2682,104796,15.934146881103516,84.06585693359375
2683,106027,7.428542613983154,92.57145690917969
2684,109541,83.56572723388672,16.43427848815918
2685,109751,51.72183609008789,48.278167724609375
2686,105139,12.36739730834961,87.63259887695312
2687,106721,6.411208152770996,93.58879089355469
2688,107326,25.157997131347656,74.84200286865234
2689,104631,36.442935943603516,63.55706024169922
2690,107386,6.458624362945557,93.54137420654297
2691,107558,29.977121353149414,70.02288055419922
2692,106549,7.03341007232666,92.96659088134766
2693,105212,6.995779991149902,93.00421905517578
2694,105058,6.592167377471924,93.4078369140625
2695,109205,54.74539566040039,45.254608154296875
2696,106604,22.37732696533203,77.62267303466797
2697,104513,39.3573112487793,60.64268493652344
2698,106012,16.977054595947266,83.02294158935547
2699,105003,5.222836494445801,94.77716064453125
2700,105651,10.057106018066406,89.9428939819336
2701,105601,7.559298515319824,92.44070434570312
2702,105340,8.138263702392578,91.86174011230469
2703,108905,68.54216766357422,31.457828521728516
2704,104452,34.989131927490234,65.0108642578125
2705,106817,26.847557067871094,73.15245056152344
2706,104822,31.47823143005371,68.52177429199219
2707,108846,62.46018981933594,37.53981018066406
2708,104451,55.73549270629883,44.26450729370117
2709,107256,37.09063720703125,62.909358978271484
2710,107604,49.56980895996094,50.43019104003906
2711,104597,7.884429454803467,92.1155776977539
2712,104584,13.406594276428223,86.5934066772461
2713,160507,4.802216053009033,95.19778442382812
2714,106712,4.080904960632324,95.9190902709961
2715,108086,45.75006103515625,54.249942779541016
2716,105475,10.066646575927734,89.93335723876953
2717,106678,3.3559210300445557,96.64407348632812
2718,136873,66.89122772216797,33.10877227783203
2719,107236,11.609479904174805,88.3905258178711
2720,105295,0.3174281716346741,99.68257141113281
2721,107452,34.68091583251953,65.31908416748047
2722,105169,27.923185348510742,72.07682037353516
2723,108128,48.67359924316406,51.32640075683594
2724,107106,2.945352554321289,97.05464935302734
2725,106563,11.932563781738281,88.06743621826172
2726,106068,25.60124397277832,74.39875030517578
2727,107698,37.18313217163086,62.81687545776367
2728,107284,31.357501983642578,68.64250183105469
2729,105357,1.2439391613006592,98.75605773925781
2730,159021,17.78326416015625,82.21673583984375
2731,104753,16.791107177734375,83.20889282226562
2732,136757,55.476837158203125,44.523162841796875
2733,109513,51.16242599487305,48.83757019042969
2734,105008,10.393643379211426,89.60635375976562
2735,106390,52.11161422729492,47.888389587402344
2736,105900,9.021525382995605,90.97846984863281
2737,106756,16.22608757019043,83.77391815185547
2738,107991,15.249417304992676,84.7505874633789
2739,108017,43.71617126464844,56.2838249206543
2740,106833,0.8272020220756531,99.17279815673828
2741,107511,26.695228576660156,73.30477142333984
2742,104922,64.52206420898438,35.47793197631836
2743,107849,29.243114471435547,70.75688171386719
2744,159019,11.630970001220703,88.36902618408203
2745,105060,0.46972864866256714,99.53026580810547
2746,104660,23.356428146362305,76.64356994628906
2747,105725,9.138315200805664,90.86168670654297
2748,107515,7.017236232757568,92.9827651977539
2749,105214,5.176633358001709,94.8233642578125
2750,105178,5.816413402557373,94.18358612060547
2751,108057,19.797603607177734,80.20240020751953
2752,105287,3.580599308013916,96.41939544677734
2753,136487,52.81364440917969,47.18635559082031
2754,106820,6.135312080383301,93.86468505859375
2755,107243,8.97240924835205,91.02759552001953
2756,163513,19.846044540405273,80.15396118164062
2757,105595,2.17547607421875,97.82451629638672
2758,107648,58.2314567565918,41.7685432434082
2759,106646,4.584035873413086,95.41596221923828
2760,105722,6.88223934173584,93.11775207519531
2761,105319,10.323136329650879,89.67686462402344
2762,105572,1.1214873790740967,98.8785171508789
2763,106337,17.287450790405273,82.71255493164062
2764,106446,16.734323501586914,83.26567077636719
2765,107480,28.31507682800293,71.68492126464844
2766,106120,13.068212509155273,86.9317855834961
2767,108104,47.40134048461914,52.59865951538086
2768,104860,26.280418395996094,73.71957397460938
2769,162502,40.454627990722656,59.545372009277344
2770,136527,43.3443603515625,56.65563201904297
2771,105226,4.170351982116699,95.82965087890625
2772,136475,81.6452407836914,18.354751586914062
2773,107753,48.66695785522461,51.333045959472656
2774,105443,2.1125669479370117,97.8874282836914
2775,136614,41.071598052978516,58.92839431762695
2776,105180,2.3000519275665283,97.69994354248047
2777,104566,12.250555992126465,87.74944305419922
2778,105739,1.4103789329528809,98.58961486816406
2779,107612,29.750844955444336,70.24916076660156
2780,107894,52.92778778076172,47.07221984863281
2781,104815,6.307422161102295,93.69258117675781
2782,106526,5.693892478942871,94.30610656738281
2783,104678,19.48918342590332,80.51081848144531
2784,104633,16.593185424804688,83.40681457519531
2785,106582,11.746981620788574,88.25301361083984
2786,136648,58.32762908935547,41.672367095947266
2787,104816,2.5508475303649902,97.44915008544922
2788,104556,29.950672149658203,70.04932403564453
2789,105210,2.853229284286499,97.14676666259766
2790,106433,4.034257411956787,95.96573638916016
2791,106505,8.528098106384277,91.4719009399414
2792,108895,44.64289474487305,55.35709762573242
2793,105375,3.8125972747802734,96.1874008178711
2794,104516,46.3401985168457,53.65979766845703
2795,106431,3.338712453842163,96.66128540039062
2796,108301,68.81611633300781,31.183883666992188
2797,104462,53.69508743286133,46.30490493774414
2798,107330,11.596929550170898,88.40306854248047
2799,108580,60.46543884277344,39.53456115722656
2800,108996,67.81388854980469,32.18611526489258
2801,106212,14.923747062683105,85.07625579833984
2802,107854,17.317968368530273,82.6820297241211
2803,136631,35.00541305541992,64.99459075927734
2804,136868,38.43486785888672,61.56513214111328
2805,109225,52.82838439941406,47.1716194152832
2806,106550,2.230238914489746,97.7697525024414
2807,106490,11.640528678894043,88.3594741821289
2808,106462,24.63099479675293,75.36900329589844
2809,109514,25.994104385375977,74.00590515136719
2810,107432,74.46857452392578,25.531435012817383
2811,105229,9.524666786193848,90.47533416748047
2812,160014,5.005087375640869,94.99491119384766
2813,106324,9.65473461151123,90.34526824951172
2814,107712,18.86803436279297,81.13196563720703
2815,106690,16.93549919128418,83.06449890136719
2816,105406,9.079829216003418,90.92017364501953
2817,106535,3.5444254875183105,96.45557403564453
2818,105029,0.7922691106796265,99.20772552490234
2819,104705,10.719451904296875,89.28054809570312
2820,107059,48.52031707763672,51.47969055175781
2821,105733,3.777756452560425,96.22224426269531
2822,107280,56.1205940246582,43.87940216064453
2823,104722,7.260256767272949,92.73973846435547
2824,107345,55.73881149291992,44.26118469238281
2825,105341,12.120231628417969,87.87976837158203
2826,105615,20.097606658935547,79.90238952636719
2827,104589,4.776449203491211,95.22354888916016
2828,109645,53.12507247924805,46.87493133544922
2829,106099,7.68532657623291,92.31466674804688
2830,105449,11.125720977783203,88.87428283691406
2831,105539,2.2889983654022217,97.71100616455078
2832,164004,15.04564094543457,84.95436096191406
2833,105326,7.749355792999268,92.25064849853516
2834,105009,6.440769195556641,93.55923461914062
2835,164515,44.35881423950195,55.64118194580078
2836,107800,23.887393951416016,76.11260986328125
2837,106072,49.674903869628906,50.32508850097656
2838,104793,6.618287563323975,93.38170623779297
2839,136831,47.25221633911133,52.74778747558594
2840,105217,5.004140377044678,94.99586486816406
2841,109643,55.22923278808594,44.7707633972168
2842,106310,3.365661144256592,96.63434600830078
2843,104840,8.241880416870117,91.75811767578125
2844,107273,20.533161163330078,79.46684265136719
2845,163512,44.7187614440918,55.281246185302734
2846,107061,51.125343322753906,48.87466049194336
2847,106610,13.876852035522461,86.1231460571289
2848,106423,10.387115478515625,89.61288452148438
2849,107765,35.264732360839844,64.73526000976562
2850,106093,5.497552871704102,94.50244903564453
2851,107745,32.450439453125,67.54955291748047
2852,105792,2.9948782920837402,97.00511932373047
2853,106055,5.593080997467041,94.40692138671875
2854,104875,40.96051025390625,59.039485931396484
2855,105423,6.5600714683532715,93.43993377685547
2856,136602,55.260223388671875,44.739776611328125
2857,105935,1.5647748708724976,98.43522644042969
2858,105223,5.363142013549805,94.63685607910156
2859,109685,62.3202018737793,37.67980194091797
2860,106280,9.013725280761719,90.98627471923828
2861,106003,20.390098571777344,79.60990905761719
2862,104471,32.867652893066406,67.13233947753906
2863,107652,4.170596599578857,95.82940673828125
2864,109400,91.75733947753906,8.242668151855469
2865,104843,2.921741485595703,97.07825469970703
2866,104688,7.031805038452148,92.96820068359375
2867,108589,69.44828033447266,30.551713943481445
2868,105518,9.745349884033203,90.25464630126953
2869,104988,22.806337356567383,77.19366455078125
2870,109248,66.23857879638672,33.76141357421875
2871,104685,39.5705451965332,60.4294548034668
2872,107778,24.096267700195312,75.90373229980469
2873,107506,25.637340545654297,74.36265563964844
2874,105931,6.599973678588867,93.40003204345703
2875,106428,2.0725622177124023,97.92743682861328
2876,105752,3.4132938385009766,96.58670806884766
2877,107384,5.772252082824707,94.22774505615234
2878,106992,11.554213523864746,88.44578552246094
2879,105112,9.838966369628906,90.16104125976562
2880,106346,3.062399387359619,96.9375991821289
2881,106386,16.735557556152344,83.26445007324219
2882,107820,61.74699020385742,38.25300598144531
2883,104992,23.622392654418945,76.37760925292969
2884,104498,17.50560188293457,82.49440002441406
2885,107242,23.86707878112793,76.13291931152344
2886,104593,10.607220649719238,89.39278411865234
2887,104715,6.121669292449951,93.87832641601562
2888,106284,5.326266288757324,94.67373657226562
2889,108091,70.03482055664062,29.965187072753906
2890,107342,60.54412078857422,39.45588684082031
2891,105440,16.9150333404541,83.0849609375
2892,105442,14.386245727539062,85.61375427246094
2893,105944,7.248584270477295,92.75141906738281
2894,107935,22.59894371032715,77.40106201171875
2895,105927,36.07908630371094,63.920921325683594
2896,106532,0.43595847487449646,99.56404113769531
2897,105177,2.4978482723236084,97.50215148925781
2898,106889,22.37105941772461,77.62893676757812
2899,104751,5.513576030731201,94.4864273071289
2900,106160,11.53927230834961,88.46073150634766
2901,107552,46.70717239379883,53.29282760620117
2902,158532,10.798698425292969,89.20130157470703
2903,106301,30.56741714477539,69.43258666992188
2904,107557,55.62094497680664,44.37905502319336
2905,105976,16.717674255371094,83.2823257446289
2906,136886,47.982810974121094,52.017189025878906
2907,104953,9.05439281463623,90.94561004638672
2908,106379,0.3741587996482849,99.62583923339844
2909,105373,3.813554286956787,96.18643951416016
2910,105610,12.497851371765137,87.50215148925781
2911,108118,42.51180648803711,57.488197326660156
2912,109111,40.656620025634766,59.343379974365234
2913,109458,61.801551818847656,38.19844436645508
2914,104739,2.6744163036346436,97.3255844116211
2915,108897,39.9731330871582,60.0268669128418
2916,104437,35.15641403198242,64.84358978271484
2917,106466,14.229000091552734,85.77100372314453
2918,136855,15.165814399719238,84.83419036865234
2919,106579,6.80936861038208,93.19063568115234
2920,107748,13.422481536865234,86.5775146484375
2921,106269,16.322874069213867,83.67713165283203
2922,105182,4.796167850494385,95.2038345336914
2923,104478,17.333879470825195,82.6661148071289
2924,107846,30.529848098754883,69.47014617919922
2925,106761,11.521409034729004,88.47859191894531
2926,105662,4.755762577056885,95.2442398071289
2927,104613,10.593071937561035,89.40692901611328
2928,136900,77.2644271850586,22.735578536987305
2929,106801,40.41951370239258,59.58049392700195
2930,108938,55.9030647277832,44.09693145751953
2931,106747,4.571141242980957,95.42886352539062
2932,106518,8.00537109375,91.99462890625
2933,107855,26.950145721435547,73.04985046386719
2934,109108,45.94153594970703,54.05846405029297
2935,106772,16.673303604125977,83.32669830322266
2936,136708,45.43309783935547,54.56690216064453
2937,136613,43.60953140258789,56.39046859741211
2938,105146,48.79186248779297,51.20814514160156
2939,106164,6.592423439025879,93.40758514404297
2940,108359,26.088153839111328,73.9118423461914
2941,105525,4.345514297485352,95.65448760986328
2942,105677,9.245406150817871,90.75460052490234
2943,107274,11.286311149597168,88.71368408203125
2944,106145,8.696462631225586,91.30353546142578
2945,107429,38.87323760986328,61.12676239013672
2946,107771,56.95677947998047,43.043216705322266
2947,163504,42.91401672363281,57.08597946166992
2948,105195,4.538549900054932,95.4614486694336
2949,159514,4.158327579498291,95.8416748046875
2950,107007,18.86618995666504,81.1338119506836
2951,104706,27.919790267944336,72.08020782470703
2952,107546,42.95355224609375,57.04645538330078
2953,136622,83.9986343383789,16.00136947631836
2954,107794,42.70548629760742,57.294517517089844
2955,106584,2.3125483989715576,97.68745422363281
2956,105272,11.176126480102539,88.8238754272461
2957,107829,46.38283157348633,53.61717224121094
2958,106481,11.418840408325195,88.5811538696289
2959,106624,2.8026347160339355,97.1973648071289
2960,107878,77.09237670898438,22.907625198364258
2961,108142,33.237606048583984,66.76239013671875
2962,105762,7.841178894042969,92.15882110595703
2963,108187,79.56083679199219,20.439157485961914
2964,106813,10.111459732055664,89.88854217529297
2965,105784,6.174927711486816,93.8250732421875
2966,104408,42.33366394042969,57.66633224487305
2967,136507,72.08367156982422,27.916330337524414
2968,109843,57.95150375366211,42.048492431640625
2969,158529,39.733055114746094,60.26694869995117
2970,109448,72.28980255126953,27.710205078125
2971,104653,45.4073600769043,54.5926399230957
2972,159504,44.51722717285156,55.48276138305664
2973,105224,1.5945041179656982,98.4054946899414
2974,107475,9.302614212036133,90.6973876953125
2975,107749,22.26948356628418,77.73051452636719
2976,108933,63.8606071472168,36.13939666748047
2977,105953,5.538664817810059,94.46134185791016
2978,105773,0.7428151369094849,99.25718688964844
2979,106912,7.296759605407715,92.70323944091797
2980,108059,34.464935302734375,65.53506469726562
2981,104621,19.517837524414062,80.48216247558594
2982,104873,6.793313980102539,93.2066879272461
2983,104784,17.12786865234375,82.87213134765625
2984,109531,67.48153686523438,32.518470764160156
2985,106800,19.72722625732422,80.27276611328125
2986,106400,17.6640625,82.33592987060547
2987,108376,87.0425033569336,12.957503318786621
2988,105945,16.79595947265625,83.20404052734375
2989,106657,15.60862922668457,84.39137268066406
2990,106988,11.273252487182617,88.72674560546875
2991,106053,1.828026533126831,98.17198181152344
2992,106088,18.398067474365234,81.60193634033203
2993,105732,0.5236567854881287,99.47633361816406
2994,105853,5.354695796966553,94.64530181884766
2995,107202,5.6149373054504395,94.38505554199219
2996,158520,31.518999099731445,68.48099517822266
2997,106291,4.1616411209106445,95.83836364746094
2998,106248,12.5164794921875,87.48351287841797
2999,104643,20.277935028076172,79.72206115722656
3000,106040,5.087568759918213,94.91242980957031
3001,104552,24.85388946533203,75.14611053466797
3002,106357,1.9264025688171387,98.07359313964844
3003,106851,14.907161712646484,85.09283447265625
3004,105128,8.673622131347656,91.32637023925781
3005,107689,36.53129196166992,63.46870803833008
3006,106411,6.23698091506958,93.76301574707031
3007,106239,17.76438331604004,82.2356185913086
3008,106028,14.073690414428711,85.92630767822266
3009,104856,32.41656494140625,67.58343505859375
3010,105339,2.7872562408447266,97.2127456665039
3011,105941,4.583005905151367,95.4169921875
3012,106863,11.63687801361084,88.36312103271484
3013,160002,34.016109466552734,65.98388671875
3014,106538,35.758705139160156,64.24129486083984
3015,108019,55.351436614990234,44.648563385009766
3016,107309,20.715566635131836,79.28443908691406
3017,107396,14.835044860839844,85.16495513916016
3018,104723,8.496126174926758,91.50386810302734
3019,106738,7.0181756019592285,92.98181915283203
3020,105587,5.645738124847412,94.35426330566406
3021,107549,45.37770080566406,54.6223030090332
3022,106602,6.251521587371826,93.74847412109375
3023,107403,3.1772408485412598,96.82276153564453
3024,104933,37.85621643066406,62.14377975463867
3025,108011,21.82339859008789,78.17659759521484
3026,108025,76.93109130859375,23.068912506103516
3027,106629,1.848785161972046,98.15121459960938
3028,107930,15.397871017456055,84.60212707519531
3029,108885,78.07685089111328,21.923145294189453
3030,109310,57.14216232299805,42.85783004760742
3031,105124,2.483598232269287,97.51640319824219
3032,105467,25.415193557739258,74.58480834960938
3033,106944,45.786441802978516,54.213565826416016
3034,105692,2.435988664627075,97.56400299072266
3035,106592,13.775862693786621,86.22413635253906
3036,136778,54.08040237426758,45.91960144042969
3037,104409,57.33416748046875,42.66584014892578
3038,136703,54.896629333496094,45.10336685180664
3039,106447,7.375697135925293,92.62429809570312
3040,106531,8.974087715148926,91.02591705322266
3041,105985,3.031101703643799,96.96890258789062
3042,105348,1.19782292842865,98.80216979980469
3043,104434,36.86495590209961,63.13504409790039
3044,104712,19.02999496459961,80.97000122070312
3045,105460,10.596360206604004,89.40364074707031
3046,106220,6.377617835998535,93.62237548828125
3047,109044,71.03644561767578,28.963550567626953
3048,109562,6.773307800292969,93.22669219970703
3049,106693,23.9351749420166,76.06483459472656
3050,105299,12.447686195373535,87.55231475830078
3051,105021,22.731258392333984,77.26873779296875
3052,105244,6.646878242492676,93.35311889648438
3053,105880,3.5194263458251953,96.48057556152344
3054,106815,21.463882446289062,78.5361099243164
3055,104811,27.41147804260254,72.5885238647461
3056,108714,14.86496353149414,85.13504028320312
3057,107094,15.301399230957031,84.69860076904297
3058,104893,43.16739273071289,56.83260726928711
3059,105313,15.404256820678711,84.59573364257812
3060,136704,53.604644775390625,46.39535140991211
3061,104716,2.492292642593384,97.5077133178711
3062,108542,64.1592788696289,35.840721130371094
3063,104611,16.612648010253906,83.3873519897461
3064,158509,44.668251037597656,55.331748962402344
3065,104782,28.719463348388672,71.2805404663086
3066,105828,2.484675407409668,97.51532745361328
3067,106101,22.318824768066406,77.6811752319336
3068,104573,23.886768341064453,76.11322784423828
3069,107463,41.18135452270508,58.81864547729492
3070,104789,2.519596815109253,97.48040771484375
3071,107750,7.798250198364258,92.20174407958984
3072,106110,5.05748987197876,94.9425048828125
3073,109806,38.376808166503906,61.623199462890625
3074,107832,17.502229690551758,82.49777221679688
3075,108974,68.10115814208984,31.89884376525879
3076,104617,26.3460636138916,73.65394592285156
3077,106305,0.7999459505081177,99.20005798339844
3078,106425,2.839118480682373,97.16088104248047
3079,136906,67.44696807861328,32.55303955078125
3080,106878,25.60589599609375,74.39410400390625
3081,107272,38.47095489501953,61.52904510498047
3082,108189,58.54187774658203,41.45812225341797
3083,106061,14.251561164855957,85.7484359741211
3084,108914,71.72208404541016,28.277917861938477
3085,106059,1.4346568584442139,98.56534576416016
3086,108167,67.19892883300781,32.80107498168945
3087,109443,41.531734466552734,58.468265533447266
3088,106016,18.557825088500977,81.44217681884766
3089,106902,21.59367561340332,78.40631866455078
3090,158528,41.69251251220703,58.30748748779297
3091,105205,25.990644454956055,74.00935363769531
3092,105673,2.3644824028015137,97.63551330566406
3093,109587,46.612335205078125,53.387664794921875
3094,107291,42.88571548461914,57.11428451538086
3095,106086,26.25031852722168,73.74968719482422
3096,106998,34.18781280517578,65.81217956542969
3097,104775,48.25971603393555,51.74029541015625
3098,107460,23.412578582763672,76.58741760253906
3099,107670,54.72689437866211,45.273109436035156
3100,107562,56.19556427001953,43.804443359375
3101,106695,25.260746002197266,74.73925018310547
3102,106253,13.116483688354492,86.88351440429688
3103,107000,14.23996353149414,85.76004028320312
3104,108900,26.448688507080078,73.55130767822266
3105,107371,29.581510543823242,70.41848754882812
3106,106371,34.336849212646484,65.66315460205078
3107,104980,21.810909271240234,78.18909454345703
3108,107518,4.004754066467285,95.99524688720703
3109,104689,59.620201110839844,40.379791259765625
3110,136875,59.25262451171875,40.74737548828125
3111,105397,1.982384204864502,98.01761627197266
3112,136753,69.63431549072266,30.36568832397461
3113,107572,57.435546875,42.564453125
3114,104648,11.7955322265625,88.2044677734375
3115,106645,19.47554588317871,80.52445983886719
3116,106872,7.403086185455322,92.59690856933594
3117,107164,35.804256439208984,64.19574737548828
3118,159016,9.59531021118164,90.4046859741211
3119,105209,12.315669059753418,87.684326171875
3120,109795,31.349342346191406,68.6506576538086
3121,136444,34.09841537475586,65.90158081054688
3122,104635,6.5226850509643555,93.47731018066406
3123,105535,17.934648513793945,82.06534576416016
3124,105221,2.7735509872436523,97.22645568847656
3125,105826,5.386627674102783,94.61337280273438
3126,107390,36.17784118652344,63.82216262817383
3127,107311,24.163320541381836,75.83668518066406
3128,104659,8.788725852966309,91.2112808227539
3129,107489,46.89997863769531,53.10002517700195
3130,107270,33.297733306884766,66.7022705078125
3131,163506,29.447599411010742,70.55239868164062
3132,105886,4.048365116119385,95.9516372680664
3133,104744,6.9288177490234375,93.07118225097656
3134,104574,7.590014457702637,92.40998840332031
3135,104968,32.05401611328125,67.94598388671875
3136,104998,21.942045211791992,78.0579605102539
3137,106283,11.326329231262207,88.67366790771484
3138,104523,54.41481399536133,45.58518600463867
3139,106515,1.559993863105774,98.44000244140625
3140,107376,20.17024040222168,79.82976531982422
3141,108117,14.347250938415527,85.65274810791016
3142,105308,5.397708892822266,94.60228729248047
3143,107334,15.424363136291504,84.57563781738281
3144,107682,53.791969299316406,46.20802307128906
3145,106589,0.07285702973604202,99.9271469116211
3146,106341,14.510128021240234,85.4898681640625
3147,136758,49.38676071166992,50.613243103027344
3148,136692,40.30998229980469,59.69002151489258
3149,109778,64.7242202758789,35.275779724121094
3150,105634,0.7511683106422424,99.24884033203125
3151,107381,32.849456787109375,67.15054321289062
3152,105092,16.03951072692871,83.96048736572266
3153,107211,14.920452117919922,85.07953643798828
3154,108198,43.28876495361328,56.71123123168945
3155,105816,0.558032751083374,99.44196319580078
3156,104741,43.035499572753906,56.964500427246094
3157,105121,2.9462032318115234,97.05379486083984
3158,108606,75.61671447753906,24.383285522460938
3159,105901,10.250948905944824,89.74905395507812
3160,105656,23.718753814697266,76.28124237060547
3161,108113,17.246374130249023,82.75363159179688
3162,108171,31.658702850341797,68.34129333496094
3163,104734,65.09312438964844,34.90687942504883
3164,108528,71.5603256225586,28.439668655395508
3165,106943,11.114006042480469,88.885986328125
3166,104535,13.020952224731445,86.97904205322266
3167,104713,1.3900562524795532,98.60993957519531
3168,107299,4.666489124298096,95.33351135253906
3169,107108,38.53135681152344,61.468650817871094
3170,109419,40.50396728515625,59.496028900146484
3171,136754,25.605392456054688,74.39460754394531
3172,108587,57.674617767333984,42.325382232666016
3173,107427,46.8038215637207,53.19617462158203
3174,105567,0.7291880249977112,99.27081298828125
3175,106432,5.696292400360107,94.3037109375
3176,106013,9.61386489868164,90.3861312866211
3177,105513,0.14569202065467834,99.85431671142578
3178,105191,10.882701873779297,89.11730194091797
3179,136828,36.60633850097656,63.39365768432617
3180,105300,12.507536888122559,87.49246215820312
3181,159015,3.0486631393432617,96.95133972167969
3182,106916,25.878936767578125,74.12105560302734
3183,106857,36.97929000854492,63.02070617675781
3184,158007,18.784080505371094,81.2159194946289
3185,136823,51.386146545410156,48.613853454589844
3186,107835,20.36811637878418,79.63188934326172
3187,105590,41.74863052368164,58.25136947631836
3188,104486,23.665363311767578,76.33464050292969
3189,106182,24.74791145324707,75.25209045410156
3190,109566,38.27883529663086,61.721168518066406
3191,105882,4.128798961639404,95.87120056152344
3192,104718,3.8200438022613525,96.1799545288086
3193,105474,14.208642959594727,85.7913589477539
3194,105005,11.195938110351562,88.80406951904297
3195,105724,0.9085596799850464,99.09144592285156
3196,108333,49.534908294677734,50.46509552001953
3197,104800,17.7713623046875,82.2286376953125
3198,105875,8.172080993652344,91.82791900634766
3199,107934,23.62310791015625,76.37689971923828
3200,104568,40.28565979003906,59.71433639526367
3201,105689,4.237436771392822,95.76256561279297
3202,106510,1.4421254396438599,98.55787658691406
3203,105769,6.856040000915527,93.14395904541016
3204,109315,67.15853118896484,32.84146499633789
3205,107359,32.862571716308594,67.13743591308594
