,school_id,prob_fail,prob_pass
636,35108996,9.025964736938477,90.97402954101562
637,31309966,18.870332717895508,81.1296615600586
638,31193542,92.72074890136719,7.279253005981445
639,33070059,51.16648864746094,48.833518981933594
640,31128678,90.7570571899414,9.242944717407227
641,31102750,55.2513427734375,44.748653411865234
642,35023462,53.32928466796875,46.670711517333984
643,33050570,45.74555969238281,54.25444412231445
644,31317357,46.973567962646484,53.026424407958984
645,35112252,5.687234878540039,94.31275939941406
646,41009231,67.0579833984375,32.942012786865234
647,31007111,28.9468994140625,71.05309295654297
648,33042543,45.14821243286133,54.85178756713867
649,35044209,24.71590232849121,75.28409576416016
650,35115927,39.0876350402832,60.9123649597168
651,35041415,65.53265380859375,34.467350006103516
652,35443785,3.7710587978363037,96.22894287109375
653,31158909,43.14923095703125,56.850772857666016
654,35921051,30.346662521362305,69.65333557128906
655,35137315,37.519775390625,62.480224609375
656,35116385,10.098122596740723,89.90187072753906
657,31364142,32.62031936645508,67.37967681884766
658,35034344,47.37909698486328,52.62089920043945
659,35070282,16.372997283935547,83.62700653076172
660,41015479,29.43515396118164,70.5648422241211
661,33055629,49.915679931640625,50.08431625366211
662,35100419,13.004505157470703,86.99549102783203
663,35033960,35.57110595703125,64.42889404296875
664,35112768,10.888309478759766,89.11168670654297
665,35120947,37.136470794677734,62.86353302001953
666,35114704,32.04588317871094,67.95411682128906
667,31108243,63.33336639404297,36.66663360595703
668,35116579,8.17500114440918,91.82498931884766
669,35028319,50.4586296081543,49.5413703918457
670,35908137,30.2943115234375,69.7056884765625
671,41099532,57.65446853637695,42.34553146362305
672,31124311,75.6580810546875,24.3419189453125
673,33065284,49.28604507446289,50.713951110839844
674,35912864,14.069591522216797,85.93040466308594
675,31167622,92.19570922851562,7.804288864135742
676,35101990,31.846904754638672,68.1530990600586
677,33041776,44.79374313354492,55.20625686645508
678,33143390,52.70098876953125,47.29901123046875
679,33027323,26.57994842529297,73.42005157470703
680,35016512,39.726078033447266,60.27392578125
681,41076877,52.36980438232422,47.63019561767578
682,35800193,19.36264419555664,80.6373519897461
683,35010873,37.09352493286133,62.90647888183594
684,33041253,77.4214859008789,22.578514099121094
685,35004947,72.12847137451172,27.871530532836914
686,33008205,23.214813232421875,76.78518676757812
687,35903700,63.492305755615234,36.507694244384766
688,35299984,40.542877197265625,59.457122802734375
689,35141409,2.0295207500457764,97.97048950195312
690,35142700,9.598872184753418,90.401123046875
691,35155652,15.039910316467285,84.9600830078125
692,35018168,10.575491905212402,89.42450714111328
693,35175602,13.879087448120117,86.12091827392578
694,35118977,27.050491333007812,72.94950866699219
695,33113912,5.532609462738037,94.46739196777344
696,35008473,25.178205490112305,74.82179260253906
697,31075663,42.8367805480957,57.1632194519043
698,35107189,49.13282775878906,50.86716842651367
699,33049807,53.80143356323242,46.19856262207031
700,31159026,49.35663604736328,50.64336013793945
701,35116361,11.900655746459961,88.0993423461914
702,41043936,20.772626876831055,79.22737884521484
703,35009957,33.92346954345703,66.07653045654297
704,31202134,80.03996276855469,19.96002769470215
705,35185309,5.2339067459106445,94.7660903930664
706,31167401,42.76219940185547,57.237796783447266
707,33009627,46.11946487426758,53.880531311035156
708,31006599,37.65114212036133,62.34886169433594
709,31141216,36.67001724243164,63.32998275756836
710,31200395,33.458499908447266,66.54150390625
711,31210498,28.033557891845703,71.96644592285156
712,31346799,61.92829132080078,38.071712493896484
713,35033085,45.0418586730957,54.9581413269043
714,35125222,25.888378143310547,74.11162567138672
715,35044441,28.858741760253906,71.1412582397461
716,35166753,21.589569091796875,78.41043090820312
717,35118758,18.96506118774414,81.03494262695312
718,41051556,54.17900848388672,45.82099914550781
719,33162174,42.203487396240234,57.7965087890625
720,31096393,54.377174377441406,45.62282943725586
721,41151216,21.52227020263672,78.47773742675781
722,41065441,62.82560348510742,37.17439651489258
723,35025975,53.71144485473633,46.288551330566406
724,35135057,20.111696243286133,79.8883056640625
725,33117608,34.7366828918457,65.26332092285156
726,31033901,55.19015121459961,44.80984878540039
727,31106500,26.376789093017578,73.62320709228516
728,33043612,63.456748962402344,36.54324722290039
729,35006373,46.192909240722656,53.807090759277344
730,35399197,40.0790901184082,59.92090606689453
731,35045974,39.568363189697266,60.431636810302734
732,35159530,28.257888793945312,71.74211120605469
733,31006955,37.23635482788086,62.763648986816406
734,35153187,33.61710739135742,66.38288879394531
735,35809305,5.094220161437988,94.9057846069336
736,31069353,47.471439361572266,52.528560638427734
737,35446725,41.901405334472656,58.09859085083008
738,33060355,35.4920539855957,64.50794219970703
739,41026055,82.93455505371094,17.065444946289062
740,35151506,53.80976867675781,46.19023513793945
741,33029660,37.180179595947266,62.819820404052734
742,35806407,13.711099624633789,86.28890228271484
743,35028733,50.12242126464844,49.87757873535156
744,33096929,68.58085632324219,31.419143676757812
745,31068861,27.990535736083984,72.00946807861328
746,33104107,43.166439056396484,56.833560943603516
747,31273244,21.999412536621094,78.0005874633789
748,33058180,72.53378295898438,27.46621322631836
749,33166560,75.13677978515625,24.86322593688965
750,33107319,78.33427429199219,21.665725708007812
751,35530785,60.07145690917969,39.92854690551758
752,31166332,36.498451232910156,63.501548767089844
753,31134813,55.255104064941406,44.744895935058594
754,35174968,20.75253677368164,79.2474594116211
755,33100705,42.261634826660156,57.738365173339844
756,41076800,14.697781562805176,85.30221557617188
757,33029407,65.45703125,34.54296112060547
758,35451411,51.44603729248047,48.553958892822266
759,31171301,96.58319091796875,3.4168198108673096
760,41060830,46.632198333740234,53.36780548095703
761,35102660,13.765369415283203,86.23462677001953
762,31007714,61.85032653808594,38.14967727661133
763,35012877,27.89626693725586,72.10372924804688
764,31200689,36.83002471923828,63.169979095458984
765,33062854,12.484074592590332,87.51593017578125
766,35116476,29.432296752929688,70.56770324707031
767,33032840,81.80767059326172,18.19232940673828
768,33028184,41.2720832824707,58.72792053222656
769,31166740,22.598064422607422,77.40193939208984
770,31133621,14.070690155029297,85.92930603027344
771,31068543,75.33457946777344,24.665416717529297
772,31159212,64.77326202392578,35.22673416137695
773,35161925,49.24595260620117,50.7540397644043
774,35900382,37.2408332824707,62.75917434692383
775,31114855,57.80012130737305,42.19988250732422
776,31328294,18.710512161254883,81.28948211669922
777,35920538,50.385498046875,49.614501953125
778,31147966,42.12065505981445,57.87934112548828
779,31118583,78.90923309326172,21.090774536132812
780,35035233,31.346515655517578,68.65348815917969
781,41084560,45.45002746582031,54.54997253417969
782,31331180,23.797868728637695,76.20213317871094
783,35901945,37.13945770263672,62.86053466796875
784,33147450,17.914470672607422,82.08552551269531
785,35134272,8.53155517578125,91.46844482421875
786,35008382,49.248390197753906,50.751609802246094
787,33102210,55.13246536254883,44.867530822753906
788,33090190,55.094730377197266,44.9052734375
789,33055025,76.90293884277344,23.097055435180664
790,31343099,23.6485595703125,76.3514404296875
791,33109923,44.39267349243164,55.60732650756836
792,31001112,73.61943817138672,26.38055992126465
793,31005053,73.26200866699219,26.73799705505371
794,31025038,63.26816177368164,36.731834411621094
795,35802281,19.38470458984375,80.61529541015625
796,35008874,46.42762756347656,53.5723762512207
797,31109169,69.59727478027344,30.40272331237793
798,35009131,38.59632873535156,61.4036750793457
799,35010947,57.46757507324219,42.532432556152344
800,35024375,30.684947967529297,69.31504821777344
801,35923795,72.79120635986328,27.20879364013672
802,31302864,31.770092010498047,68.22990417480469
803,31108863,60.95927429199219,39.04072189331055
804,41148266,63.71926498413086,36.280738830566406
805,35034058,21.59874153137207,78.40126037597656
806,35007648,31.306058883666992,68.69393920898438
807,35179905,55.628562927246094,44.37144088745117
808,33172862,62.0150260925293,37.98497772216797
809,35139497,18.134971618652344,81.86502838134766
810,31068438,4.781563758850098,95.21843719482422
811,31045799,81.01718139648438,18.982816696166992
812,35110140,38.45069885253906,61.54930114746094
813,35116609,41.34209060668945,58.65790939331055
814,35922961,53.29215621948242,46.70784378051758
815,31014281,53.457271575927734,46.542724609375
816,35123560,52.72259521484375,47.27740478515625
817,35123080,40.61412048339844,59.38587951660156
818,35122993,48.604854583740234,51.39514923095703
819,35917588,42.28672409057617,57.71327590942383
820,33071713,41.076656341552734,58.92334747314453
821,35119593,26.402843475341797,73.59715270996094
822,35801628,75.54497528076172,24.45502281188965
823,35302983,23.176719665527344,76.82327270507812
824,31035653,74.56773376464844,25.43225860595703
825,35126615,16.402812957763672,83.59718322753906
826,35022068,20.576539993286133,79.42345428466797
827,33160996,32.25091552734375,67.74909210205078
828,35049724,88.46994018554688,11.53006362915039
829,33153477,31.114356994628906,68.8856430053711
830,31256927,18.457841873168945,81.54216003417969
831,35012178,18.196149826049805,81.80384826660156
832,31305014,49.739585876464844,50.260406494140625
833,31042986,90.10051727294922,9.899476051330566
834,31004197,13.046960830688477,86.95304107666016
835,35903723,36.95614242553711,63.04385757446289
836,33001316,72.52884674072266,27.47115707397461
837,35159384,28.84539031982422,71.15460968017578
838,33172030,50.01267623901367,49.987327575683594
839,31129658,89.46685028076172,10.533143997192383
840,31316580,23.496999740600586,76.50300598144531
841,35167666,63.51811981201172,36.48188018798828
842,33035679,77.96953582763672,22.030467987060547
843,31020460,53.28714370727539,46.712860107421875
844,35018715,66.72369384765625,33.276309967041016
845,33054584,49.61579513549805,50.38420486450195
846,31218529,35.206478118896484,64.79351806640625
847,35433342,36.645957946777344,63.35404586791992
848,33054177,55.25586700439453,44.74413299560547
849,41147278,45.154296875,54.845706939697266
850,35023541,39.613346099853516,60.38665771484375
851,35018284,11.076006889343262,88.92398834228516
852,31298905,61.44562530517578,38.55438232421875
853,41389344,91.4247055053711,8.575297355651855
854,33069956,93.96018981933594,6.039813995361328
855,35142499,36.89775848388672,63.10224533081055
856,35011757,53.134918212890625,46.86508560180664
857,33029482,29.123199462890625,70.87680053710938
858,41044649,52.878929138183594,47.12107467651367
859,31119458,38.35436248779297,61.64563751220703
860,35207676,16.44835662841797,83.5516357421875
861,35004224,80.94131469726562,19.05868911743164
862,31217743,55.12066650390625,44.879337310791016
863,31198871,30.650238037109375,69.34976196289062
864,31069469,89.48175048828125,10.518253326416016
865,35118576,4.516744613647461,95.4832534790039
866,31108669,27.472352981567383,72.52764892578125
867,35004625,10.263941764831543,89.73605346679688
868,31145700,40.64736557006836,59.352638244628906
869,35012142,68.4195556640625,31.580448150634766
870,33547211,34.366844177246094,65.6331558227539
871,35185310,55.252742767333984,44.747257232666016
872,35015088,20.478364944458008,79.52163696289062
873,33106584,75.98126220703125,24.018741607666016
874,33004226,30.35093879699707,69.64905548095703
875,35015970,63.537418365478516,36.46258544921875
876,33063648,53.0207405090332,46.9792594909668
877,35102076,22.326553344726562,77.67344665527344
878,33032815,50.55827331542969,49.44172668457031
879,33057117,69.86036682128906,30.139636993408203
880,41133234,27.460533142089844,72.53946685791016
881,33153310,63.177490234375,36.822509765625
882,35258106,34.53411865234375,65.46588134765625
883,35102088,10.860124588012695,89.13987731933594
884,31223778,40.2896614074707,59.71034240722656
885,33110280,48.11543273925781,51.88456726074219
886,35144733,34.801597595214844,65.19840240478516
887,35286187,52.448875427246094,47.551124572753906
888,35111235,21.271665573120117,78.72833251953125
889,33044368,53.9919319152832,46.00806427001953
890,31118320,68.51174926757812,31.488250732421875
891,35194700,67.00040435791016,32.999603271484375
892,33104301,80.50064849853516,19.49934959411621
893,35107517,9.285994529724121,90.71400451660156
894,35024557,7.540576934814453,92.45942687988281
895,33037965,47.54627227783203,52.45372772216797
896,41031237,68.30662536621094,31.69337272644043
897,41130197,45.289432525634766,54.710567474365234
898,35107645,14.499619483947754,85.50037384033203
899,33124035,46.25289535522461,53.74711227416992
900,31055441,52.9012336730957,47.0987663269043
901,31024295,19.526918411254883,80.47307586669922
902,35440036,76.58415222167969,23.41585350036621
903,35116543,4.962203502655029,95.03779602050781
904,31123668,57.92014694213867,42.07986068725586
905,35908587,42.313194274902344,57.686805725097656
906,35028289,81.80513763427734,18.194862365722656
907,31081591,46.613590240478516,53.38641357421875
908,41132637,40.0491828918457,59.950809478759766
909,41125657,9.065860748291016,90.93414306640625
910,31304875,23.921979904174805,76.0780258178711
911,33057818,58.22573471069336,41.774269104003906
912,31075388,70.981689453125,29.0183162689209
913,35807618,16.109298706054688,83.89070129394531
914,35900291,60.19062423706055,39.80937957763672
915,31015857,66.35227966308594,33.64772033691406
