,school_id,heading,prob_fail,prob_pass
14723,35151836,330,35.82374954223633,64.1762466430664
14724,35118242,330,7.857810020446777,92.1421890258789
14725,31068497,230,32.37105941772461,67.62894439697266
14726,31068624,50.,63.61088562011719,36.38911819458008
14727,35302983,140,12.537778854370117,87.46221923828125
14728,33008523,50.,36.58124923706055,63.41875076293945
14729,33128642,140,54.16072463989258,45.839271545410156
14730,31160172,330,78.83045959472656,21.169540405273438
14731,31010430,330,50.18000030517578,49.81999206542969
14732,33027323,330,34.209354400634766,65.7906494140625
14733,35037989,140,23.13850975036621,76.86149597167969
14734,35106926,50.,14.210358619689941,85.78964233398438
14735,33042519,230,54.26359176635742,45.73640823364258
14736,35107924,330,15.011575698852539,84.98841857910156
14737,35462330,50.,47.649253845214844,52.35075378417969
14738,33058610,330,43.2072639465332,56.792728424072266
14739,31082856,230,72.926025390625,27.073970794677734
14740,33048410,140,69.80127716064453,30.19872283935547
14741,33101043,50.,12.815876007080078,87.18412780761719
14742,35032001,140,28.897254943847656,71.10274505615234
14743,35114194,50.,36.83386993408203,63.16613006591797
14744,31013935,230,34.016876220703125,65.98312377929688
14745,35018855,330,31.49213409423828,68.50785827636719
14746,33038929,140,93.57560729980469,6.424387454986572
14747,33102503,50.,71.96719360351562,28.032812118530273
14748,35041415,330,8.505146026611328,91.49485778808594
14749,35031112,330,22.849550247192383,77.15045166015625
14750,35137674,50.,85.4796142578125,14.520380973815918
14751,35175572,230,16.205039978027344,83.79496002197266
14752,31305120,330,35.0079460144043,64.99205017089844
14753,33053901,50.,41.13927459716797,58.86072540283203
14754,35114029,330,29.163089752197266,70.83690643310547
14755,33004226,230,46.991817474365234,53.008182525634766
14756,33032220,140,42.087432861328125,57.91257095336914
14757,31172073,50.,67.203125,32.796878814697266
14758,35112926,230,7.790760517120361,92.20923614501953
14759,31006157,230,30.499652862548828,69.50035095214844
14760,31278815,330,66.93792724609375,33.06206512451172
14761,33121605,330,23.990205764770508,76.0097885131836
14762,31128678,140,75.56234741210938,24.437654495239258
14763,35299546,330,16.44046974182129,83.55953216552734
14764,31277177,230,27.18141746520996,72.8185806274414
14765,33029717,50.,53.96113967895508,46.03885269165039
14766,31004898,50.,21.336450576782227,78.66354370117188
14767,31074471,330,35.75689697265625,64.24310302734375
14768,33048797,330,47.79553985595703,52.2044677734375
14769,35002148,50.,74.12459564208984,25.875398635864258
14770,31180319,140,47.74433517456055,52.255672454833984
14771,33056498,230,40.10620880126953,59.8937873840332
14772,33091200,140,85.11873626708984,14.881265640258789
14773,35125441,230,8.089305877685547,91.91069030761719
14774,33090432,50.,78.64010620117188,21.359901428222656
14775,35100547,330,3.3723249435424805,96.62767791748047
14776,33022968,330,66.11170196533203,33.8882942199707
14777,41486846,140,36.730682373046875,63.269317626953125
14778,31342645,230,71.95918273925781,28.040817260742188
14779,35138769,330,4.819173812866211,95.18082427978516
14780,35924544,140,84.22250366210938,15.777494430541992
14781,33039186,330,65.88751220703125,34.11248779296875
14782,33061181,330,64.99605560302734,35.003944396972656
14783,35109733,330,26.237064361572266,73.76293182373047
14784,31180220,330,40.50522232055664,59.494781494140625
14785,33143374,50.,61.071598052978516,38.928401947021484
14786,35009337,330,41.0049934387207,58.99500274658203
14787,35015891,230,36.78205871582031,63.21793746948242
14788,35012142,230,37.54838562011719,62.45161819458008
14789,41122453,50.,27.586259841918945,72.41373443603516
14790,31011029,50.,25.023624420166016,74.97637176513672
14791,33162530,230,6.199351787567139,93.80065155029297
14792,31080764,330,64.99607849121094,35.003929138183594
14793,35290749,330,60.769039154052734,39.230960845947266
14794,41063350,230,12.164907455444336,87.83509063720703
14795,35036973,140,35.48259353637695,64.51741027832031
14796,35810575,50.,20.700300216674805,79.29969787597656
14797,41374487,140,18.018733978271484,81.98126983642578
14798,33022569,330,29.345884323120117,70.65412139892578
14799,35124679,50.,14.788521766662598,85.21147155761719
14800,41133137,50.,37.486751556396484,62.513248443603516
14801,35109721,50.,13.0785551071167,86.92144775390625
14802,31074373,230,0.7603040337562561,99.23969268798828
14803,35003694,230,7.683473110198975,92.3165283203125
14804,41015525,140,39.45675277709961,60.543243408203125
14805,31007692,50.,76.73045349121094,23.269546508789062
14806,35105387,330,22.798173904418945,77.20182800292969
14807,33060177,50.,49.171871185302734,50.828128814697266
14808,35139973,230,2.0777366161346436,97.9222640991211
14809,35136463,330,34.89039993286133,65.10960388183594
14810,31159671,230,49.62224197387695,50.37776184082031
14811,31147451,230,32.960025787353516,67.03997802734375
14812,35143546,50.,29.261707305908203,70.73828887939453
14813,35805661,50.,36.34180450439453,63.65818786621094
14814,33130027,330,15.235081672668457,84.76492309570312
14815,31193313,330,75.94548034667969,24.05452537536621
14816,35133541,230,19.7144832611084,80.28551483154297
14817,31167436,50.,16.321706771850586,83.67828369140625
14818,35919159,50.,44.064083099365234,55.93592071533203
14819,41129318,140,20.55474281311035,79.44525146484375
14820,35001703,140,34.164527893066406,65.83547973632812
14821,35010259,50.,38.02200698852539,61.977989196777344
14822,33104476,330,10.753786087036133,89.2462158203125
14823,31008702,50.,39.58553695678711,60.414459228515625
14824,31082635,230,46.9444580078125,53.0555419921875
14825,35907820,140,39.536041259765625,60.463958740234375
14826,33226210,50.,32.351829528808594,67.64816284179688
14827,31068462,140,56.46274185180664,43.53726577758789
14828,31309711,330,10.338481903076172,89.6615219116211
14829,35185437,330,23.86680793762207,76.13319396972656
14830,35112641,330,22.817644119262695,77.1823501586914
14831,35109381,140,18.280027389526367,81.71997833251953
14832,31260711,230,27.88269805908203,72.11730194091797
14833,31014443,230,39.664127349853516,60.33586883544922
14834,35017759,140,21.754745483398438,78.24525451660156
14835,33032793,330,10.580951690673828,89.4190444946289
14836,31007706,50.,58.01991271972656,41.9800910949707
14837,31124877,140,66.3344497680664,33.66554641723633
14838,35154337,330,7.491111755371094,92.5088882446289
14839,35912086,230,53.318031311035156,46.68197250366211
14840,31260762,230,1.5612324476242065,98.43876647949219
14841,35125647,140,47.110660552978516,52.88933563232422
14842,35250348,230,17.016847610473633,82.983154296875
14843,35113360,140,19.141279220581055,80.85871887207031
14844,31133582,330,11.789031028747559,88.21096801757812
14845,31055123,50.,38.50048065185547,61.49951934814453
14846,35812031,140,34.11317825317383,65.88682556152344
14847,35119817,230,4.996973037719727,95.00303649902344
14848,33055955,330,16.882251739501953,83.11774444580078
14849,31004031,140,38.40178680419922,61.59821701049805
14850,31352195,50.,47.6276969909668,52.37229919433594
14851,33060371,140,22.29988670349121,77.70011138916016
14852,33055343,330,13.571645736694336,86.42835235595703
14853,41023706,50.,54.05652618408203,45.9434814453125
14854,33090300,330,77.2593765258789,22.74062156677246
14855,31307718,230,85.48560333251953,14.514403343200684
14856,33006660,140,47.9705696105957,52.0294303894043
14857,35046309,330,38.11195755004883,61.88804626464844
14858,35139221,140,41.90407943725586,58.09592056274414
14859,35803996,230,42.40740966796875,57.59259033203125
14860,35006063,140,30.574962615966797,69.42504119873047
14861,31008800,230,59.09723663330078,40.90276336669922
14862,35174658,230,21.338911056518555,78.66108703613281
14863,41093518,140,59.70658493041992,40.293418884277344
14864,33113009,230,20.680505752563477,79.31949615478516
14865,33088101,230,44.33972930908203,55.6602783203125
14866,35197828,230,44.55339431762695,55.44660186767578
14867,41133404,140,11.539068222045898,88.4609375
14868,31004511,330,89.20606994628906,10.793923377990723
14869,31118664,330,55.52850341796875,44.471500396728516
14870,35910193,330,31.208404541015625,68.79159545898438
14871,33161429,50.,43.190101623535156,56.80990219116211
14872,35905012,50.,34.64542770385742,65.35456848144531
14873,33008337,330,33.97457504272461,66.02542114257812
14874,33099049,330,39.37269592285156,60.62730026245117
14875,35106616,230,43.81757354736328,56.18242645263672
14876,31334049,50.,32.85340118408203,67.14659881591797
14877,35120017,140,31.04490852355957,68.95508575439453
14878,35115915,140,17.9405517578125,82.05945587158203
14879,35109411,230,20.841102600097656,79.15890502929688
14880,35108996,140,23.50362777709961,76.49637603759766
14881,35015088,230,18.861560821533203,81.13843536376953
14882,35026128,140,43.96025848388672,56.03974533081055
14883,35016559,50.,41.44355392456055,58.55644989013672
14884,31068420,50.,59.20484161376953,40.79515838623047
14885,35032475,140,68.7286148071289,31.27138328552246
14886,33073554,50.,14.935760498046875,85.06423950195312
14887,35119374,50.,13.319708824157715,86.68029022216797
14888,33046530,50.,57.96648406982422,42.03351974487305
14889,31004936,330,75.75188446044922,24.248117446899414
14890,35112562,330,19.92220115661621,80.07779693603516
14891,33044333,230,66.173828125,33.826171875
14892,33044317,230,70.16679382324219,29.83321189880371
14893,35139233,140,24.85497283935547,75.14502716064453
14894,35141446,50.,18.5557861328125,81.44422149658203
14895,35805048,50.,50.68280792236328,49.31719207763672
14896,33031428,230,67.14630126953125,32.853702545166016
14897,35139609,230,0.8412269949913025,99.15876770019531
14898,33077215,50.,34.59920120239258,65.40079498291016
14899,35119222,230,46.40931701660156,53.5906867980957
14900,35017061,330,62.534881591796875,37.46512222290039
14901,35116609,140,33.13727569580078,66.86272430419922
14902,35165773,330,2.4760451316833496,97.52395629882812
14903,35138174,330,31.2220401763916,68.77796173095703
14904,35917680,230,13.41895580291748,86.58104705810547
14905,33007101,140,71.56356811523438,28.436439514160156
14906,35035403,230,84.10192108154297,15.89808464050293
14907,35483084,50.,18.391904830932617,81.60810089111328
14908,35029877,140,52.66419219970703,47.33580780029297
14909,35114236,140,8.865924835205078,91.13407135009766
14910,35153151,140,17.898372650146484,82.10162353515625
14911,33173990,230,46.580326080322266,53.419673919677734
14912,33036691,50.,32.52422332763672,67.47578430175781
14913,35192107,330,18.0384521484375,81.9615478515625
14914,35268562,50.,37.71649169921875,62.283504486083984
14915,35042389,330,39.362342834472656,60.63765335083008
14916,35130254,330,6.828036308288574,93.17195892333984
14917,33091447,50.,94.3358154296875,5.664182662963867
14918,35501918,230,17.575889587402344,82.42410278320312
14919,35151221,330,6.350270748138428,93.64972686767578
14920,31166634,230,24.584569931030273,75.4154281616211
14921,31125024,330,41.46023178100586,58.539764404296875
14922,35046164,140,50.707096099853516,49.29290008544922
14923,35030173,330,38.662452697753906,61.337547302246094
14924,41094255,330,46.15751647949219,53.84247970581055
14925,33090700,330,43.08924865722656,56.91075134277344
14926,31246280,50.,75.92243194580078,24.07756996154785
14927,35020102,230,6.699062824249268,93.30094146728516
14928,31134716,230,68.6883316040039,31.311664581298828
14929,35139208,330,22.605159759521484,77.39484405517578
14930,35811191,50.,31.09721565246582,68.90278625488281
14931,35295978,50.,44.79719924926758,55.20280075073242
14932,31007951,230,21.845745086669922,78.15425109863281
14933,41093461,140,29.749561309814453,70.25044250488281
14934,35020795,140,6.193357944488525,93.80663299560547
14935,33031720,230,31.124103546142578,68.87590026855469
14936,35125908,330,27.243412017822266,72.756591796875
14937,35165499,50.,39.235801696777344,60.764198303222656
14938,35111636,230,7.0503621101379395,92.94963836669922
14939,31346314,50.,31.120725631713867,68.87928009033203
14940,41064470,50.,49.78950500488281,50.21049499511719
14941,35131660,140,6.551723003387451,93.44827270507812
14942,31006092,330,59.45079803466797,40.54920196533203
14943,35016412,140,34.36152267456055,65.63847351074219
14944,35125696,140,28.410411834716797,71.58959197998047
14945,35809287,230,4.6786675453186035,95.32133483886719
14946,35027424,140,37.408775329589844,62.59123229980469
14947,31235555,50.,18.23578453063965,81.76421356201172
14948,35102660,50.,43.147003173828125,56.85300064086914
14949,33121605,50.,46.00051498413086,53.99948501586914
14950,31191060,230,49.446651458740234,50.55335235595703
14951,33218803,50.,49.52085494995117,50.47914505004883
14952,31281204,230,58.89693069458008,41.10307312011719
14953,41388429,50.,19.97783088684082,80.02217102050781
14954,41101324,230,36.970603942871094,63.02940368652344
14955,33053901,330,48.166622161865234,51.833377838134766
14956,35139312,140,3.1350646018981934,96.86492919921875
14957,31054097,230,42.021095275878906,57.978904724121094
14958,35482638,140,12.191717147827148,87.80828094482422
14959,35171487,140,7.0637712478637695,92.93623352050781
14960,31262056,230,35.23735809326172,64.76264190673828
14961,41144058,230,12.691065788269043,87.30892944335938
14962,35046309,140,77.41827392578125,22.581729888916016
14963,33090670,330,53.43645095825195,46.56354522705078
14964,35038908,230,68.35136413574219,31.648632049560547
14965,35132792,140,14.684549331665039,85.3154525756836
14966,35153473,140,20.585527420043945,79.41447448730469
14967,35108112,140,13.799345016479492,86.20065307617188
14968,33060312,50.,60.4334602355957,39.56653594970703
14969,33035334,140,63.808536529541016,36.19145965576172
14970,31307726,330,55.15589141845703,44.84410858154297
14971,33054851,140,52.710960388183594,47.289039611816406
14972,41024281,230,58.237266540527344,41.76273727416992
14973,33125333,230,41.58566665649414,58.41433334350586
14974,35446816,50.,11.837519645690918,88.16248321533203
14975,33021813,140,73.51447296142578,26.48552703857422
14976,31070149,230,67.30840301513672,32.691593170166016
14977,31332402,50.,20.541162490844727,79.4588394165039
14978,35805048,330,52.345245361328125,47.65475845336914
14979,41133412,330,51.08000183105469,48.91999816894531
14980,31005592,140,24.624998092651367,75.37500762939453
14981,35131994,330,27.585071563720703,72.41493225097656
14982,41083725,50.,25.83915901184082,74.16083526611328
