,school_id,prob_fail,prob_pass
3214,105269,1.047460913658142,98.95252990722656
3215,106996,31.852638244628906,68.1473617553711
3216,106552,1.592362642288208,98.40763092041016
3217,106494,4.460474491119385,95.53952026367188
3218,106349,33.485107421875,66.514892578125
3219,104919,80.4459228515625,19.554079055786133
3220,109860,32.79081726074219,67.20918273925781
3221,136777,58.001495361328125,41.99850845336914
3222,107718,48.64830017089844,51.3516960144043
3223,107781,18.782062530517578,81.21793365478516
3224,105017,19.510541915893555,80.48945617675781
3225,106616,9.454585075378418,90.54541778564453
3226,108842,74.72431182861328,25.275684356689453
3227,106362,0.9354944229125977,99.06450653076172
3228,105538,17.921113967895508,82.07888793945312
3229,157504,40.84210205078125,59.157901763916016
3230,105276,7.029590606689453,92.97040557861328
3231,108013,38.38203048706055,61.61796951293945
3232,104707,12.039634704589844,87.96036529541016
3233,136833,24.56924819946289,75.43074798583984
3234,106808,25.420665740966797,74.57933044433594
3235,106455,49.87904739379883,50.120948791503906
3236,107449,42.04337692260742,57.95662307739258
3237,106373,8.760623931884766,91.2393798828125
3238,106955,11.499076843261719,88.50092315673828
3239,104559,37.07429122924805,62.92570877075195
3240,107811,64.99899291992188,35.00100326538086
3241,107092,23.42269515991211,76.57730865478516
3242,104797,8.133159637451172,91.86683654785156
3243,107669,38.1400032043457,61.86000061035156
3244,104944,28.999937057495117,71.00006103515625
3245,109663,11.331443786621094,88.66856384277344
3246,105754,16.10487937927246,83.89512634277344
3247,109368,63.693302154541016,36.30669403076172
3248,108139,22.495695114135742,77.50431060791016
3249,107691,48.50334548950195,51.49665451049805
3250,105429,0.3992704749107361,99.60072326660156
3251,104901,21.77496337890625,78.22503662109375
3252,136590,42.804141998291016,57.19585418701172
3253,107665,16.071176528930664,83.92882537841797
3254,106307,4.29316520690918,95.70683288574219
3255,105560,0.9490346312522888,99.05096435546875
3256,107943,71.82833862304688,28.17165756225586
3257,107304,15.073485374450684,84.926513671875
3258,106488,5.333248138427734,94.666748046875
3259,106080,31.996122360229492,68.00387573242188
3260,108732,67.71900939941406,32.28099060058594
3261,107662,18.535587310791016,81.46440887451172
3262,104820,20.65785026550293,79.34214782714844
3263,105957,10.484786987304688,89.51521301269531
3264,106124,9.821413040161133,90.1785888671875
3265,104665,37.175621032714844,62.82437515258789
3266,105241,68.90422058105469,31.095779418945312
3267,107548,40.84930419921875,59.15069580078125
3268,104519,53.925537109375,46.074459075927734
3269,105831,6.962798595428467,93.03720092773438
3270,105959,5.0538506507873535,94.9461441040039
3271,105032,33.493289947509766,66.50670623779297
3272,106128,7.460284233093262,92.53971862792969
3273,105083,5.753289699554443,94.2467041015625
3274,105660,7.581084251403809,92.41891479492188
3275,105852,2.8698768615722656,97.13011932373047
3276,106605,26.028892517089844,73.97110748291016
3277,104858,6.966519355773926,93.03347778320312
3278,109787,53.679256439208984,46.32073974609375
3279,104647,17.04766845703125,82.95233154296875
3280,104780,43.8682861328125,56.131710052490234
3281,136455,55.240577697753906,44.75941848754883
3282,106792,19.46643829345703,80.53356170654297
3283,104567,21.187488555908203,78.81250762939453
3284,107240,30.82381820678711,69.17617797851562
3285,105016,35.596832275390625,64.40316772460938
3286,104496,8.956117630004883,91.04389190673828
3287,108115,73.68350982666016,26.31648826599121
3288,108367,78.29415130615234,21.705842971801758
3289,106989,11.985376358032227,88.0146255493164
3290,109308,10.941915512084961,89.0580825805664
3291,106958,4.148632049560547,95.85136413574219
3292,106313,4.665400505065918,95.33460235595703
3293,106703,5.1071085929870605,94.89288330078125
3294,106042,23.14975357055664,76.85025024414062
3295,106073,6.919119358062744,93.08087921142578
3296,136848,70.71205139160156,29.28794288635254
3297,106522,3.0901546478271484,96.90984344482422
3298,105702,10.882078170776367,89.11792755126953
3299,105543,5.286495685577393,94.7135009765625
3300,105261,1.2114723920822144,98.78852844238281
3301,105864,3.4081552028656006,96.59185028076172
3302,105775,1.3252769708633423,98.67472839355469
3303,106397,7.655653953552246,92.34434509277344
3304,104942,46.75978088378906,53.24021530151367
3305,108191,40.41594696044922,59.58405685424805
3306,105667,3.491164445877075,96.50883483886719
3307,104737,18.82077980041504,81.1792221069336
3308,136835,63.26062774658203,36.739376068115234
3309,109206,84.00389862060547,15.996100425720215
3310,106311,43.05653381347656,56.94346618652344
3311,105050,7.243405342102051,92.75659942626953
3312,107503,8.343005180358887,91.65699768066406
3313,107377,5.428537368774414,94.57146453857422
3314,106575,13.686890602111816,86.3131103515625
3315,106498,6.0804853439331055,93.91950988769531
3316,105979,14.693991661071777,85.3060073852539
3317,107509,27.722110748291016,72.27789306640625
3318,107347,52.411033630371094,47.58897018432617
3319,105806,7.037214279174805,92.9627914428711
3320,136628,44.010276794433594,55.989723205566406
3321,106572,12.947847366333008,87.0521469116211
3322,107850,9.163203239440918,90.8367919921875
3323,136892,32.529293060302734,67.47071075439453
3324,107287,5.191984176635742,94.80801391601562
3325,105297,3.876075267791748,96.1239242553711
3326,105527,5.680965900421143,94.31903076171875
3327,106299,27.804426193237305,72.1955795288086
3328,108721,50.03085708618164,49.969146728515625
3329,104817,15.01001262664795,84.989990234375
3330,107744,40.02287292480469,59.97712707519531
3331,107777,34.589664459228516,65.41033172607422
3332,167001,35.4871711730957,64.51282501220703
3333,104500,17.847007751464844,82.15299987792969
3334,105363,14.836833000183105,85.16316986083984
3335,160512,9.17931079864502,90.82069396972656
3336,106177,53.263389587402344,46.736610412597656
3337,158504,63.381385803222656,36.618614196777344
3338,106870,12.128199577331543,87.8718032836914
3339,107070,10.98783016204834,89.01216125488281
3340,104505,7.42501163482666,92.57499694824219
3341,107563,8.416153907775879,91.58384704589844
3342,108909,74.81843566894531,25.181570053100586
3343,106395,14.939159393310547,85.06084442138672
3344,104792,30.244504928588867,69.7554931640625
3345,107703,43.12647247314453,56.8735237121582
3346,106940,5.529146194458008,94.4708480834961
3347,105899,10.621670722961426,89.37833404541016
3348,106452,5.866454601287842,94.133544921875
3349,108643,73.77252960205078,26.22747039794922
3350,104941,48.51067352294922,51.489322662353516
3351,109594,53.703887939453125,46.296112060546875
3352,105537,5.338008403778076,94.66199493408203
3353,104785,32.674713134765625,67.32528686523438
3354,104679,25.00139808654785,74.99860382080078
3355,105924,59.91523742675781,40.08476257324219
3356,109749,53.45321273803711,46.54678726196289
3357,108133,53.657466888427734,46.342529296875
3358,105371,15.720434188842773,84.2795639038086
3359,109559,12.12242603302002,87.87757873535156
3360,106790,0.5972630381584167,99.40274047851562
3361,107859,20.05657196044922,79.94342803955078
3362,105349,15.956185340881348,84.04381561279297
3363,104779,20.710723876953125,79.28927612304688
3364,107520,11.265778541564941,88.7342300415039
3365,105346,3.711142063140869,96.28885650634766
3366,106585,1.6971287727355957,98.3028793334961
3367,105472,10.426294326782227,89.5737075805664
3368,106659,29.18583106994629,70.81417083740234
3369,105366,1.9663499593734741,98.03364562988281
3370,105511,8.098867416381836,91.90113830566406
3371,106227,44.67251205444336,55.32748031616211
3372,105254,8.140369415283203,91.85963439941406
3373,105563,8.44388484954834,91.55612182617188
3374,104615,14.097359657287598,85.90263366699219
3375,107570,62.154598236083984,37.845401763916016
3376,106620,25.241952896118164,74.75804901123047
3377,106224,4.009433269500732,95.99057006835938
3378,105305,20.170385360717773,79.8296127319336
3379,105962,27.078353881835938,72.92163848876953
3380,105684,3.2617509365081787,96.73825073242188
3381,105838,4.90019416809082,95.09980010986328
3382,106834,4.372457981109619,95.62754821777344
3383,105829,8.098389625549316,91.901611328125
3384,107924,90.71054077148438,9.289462089538574
3385,106607,12.612112998962402,87.38788604736328
3386,109641,67.6191177368164,32.38088607788086
3387,106445,3.145360231399536,96.85462951660156
3388,105906,15.737412452697754,84.26258850097656
3389,108064,54.638648986816406,45.36134719848633
3390,159520,19.843826293945312,80.15617370605469
3391,106894,18.72211456298828,81.27788543701172
3392,104598,18.101186752319336,81.89881134033203
3393,106868,37.58103942871094,62.41896057128906
3394,106864,8.266972541809082,91.73302459716797
3395,107470,46.36372375488281,53.63627624511719
3396,105614,26.96481704711914,73.03518676757812
3397,105111,12.579300880432129,87.42070007324219
3398,136836,50.720829010009766,49.279170989990234
3399,109772,74.71475219726562,25.28524398803711
3400,107860,29.59854507446289,70.40145111083984
3401,107223,20.5184326171875,79.48157501220703
3402,104702,3.319550037384033,96.68045043945312
3403,106343,0.7373258471488953,99.2626724243164
3404,107166,73.57659912109375,26.423397064208984
3405,107252,5.44124698638916,94.55875396728516
3406,136549,49.133827209472656,50.866172790527344
3407,108166,61.13449478149414,38.86550521850586
3408,136797,54.16291427612305,45.83708190917969
3409,107868,16.335451126098633,83.66454315185547
3410,106735,22.313772201538086,77.68623352050781
3411,106052,2.6018052101135254,97.398193359375
3412,106237,13.913557052612305,86.08644104003906
3413,107444,16.00937271118164,83.9906234741211
3414,109037,69.67616271972656,30.323835372924805
3415,106108,9.950472831726074,90.04953002929688
3416,105815,10.815619468688965,89.18437957763672
3417,107346,59.01762390136719,40.98237609863281
3418,105085,7.275149345397949,92.724853515625
3419,105863,8.785386085510254,91.2146224975586
3420,104932,21.99419593811035,78.00580596923828
3421,108859,82.05492401123047,17.9450740814209
3422,158525,33.7431526184082,66.25685119628906
3423,105557,10.41430377960205,89.58570098876953
3424,105028,19.15073585510254,80.8492660522461
3425,105385,11.842795372009277,88.1572036743164
3426,109762,39.65757369995117,60.342430114746094
3427,108611,88.39795684814453,11.602044105529785
3428,104640,38.372703552246094,61.62730026245117
3429,107249,17.212146759033203,82.78784942626953
3430,108005,29.610437393188477,70.38956451416016
3431,105239,4.455895900726318,95.54410552978516
3432,108578,56.93673324584961,43.06325912475586
3433,104540,15.660839080810547,84.33916473388672
3434,240007,19.778911590576172,80.22108459472656
3435,106773,38.07817459106445,61.92182922363281
3436,104855,22.06800651550293,77.93199157714844
3437,107082,22.69978141784668,77.30022430419922
3438,106949,12.281031608581543,87.7189712524414
3439,104622,16.53346061706543,83.46653747558594
3440,106366,14.491028785705566,85.50897216796875
3441,106467,10.911564826965332,89.08843231201172
3442,104430,61.31330871582031,38.68669891357422
3443,105431,10.1331205368042,89.86688232421875
3444,104838,17.258663177490234,82.74134063720703
3445,105506,4.85411262512207,95.14588928222656
3446,105068,7.792679309844971,92.20732116699219
3447,105356,2.9170961380004883,97.0829086303711
3448,106976,1.4995667934417725,98.50042724609375
3449,104524,32.87736129760742,67.12264251708984
3450,104691,9.889495849609375,90.1104965209961
3451,136879,62.98394012451172,37.01606369018555
3452,108692,61.98859405517578,38.01140594482422
3453,106147,8.693381309509277,91.3066177368164
3454,104966,46.59044647216797,53.40955352783203
3455,104765,48.22117614746094,51.77882385253906
3456,108917,74.24679565429688,25.753206253051758
3457,136448,59.971351623535156,40.02864456176758
3458,106408,17.34525489807129,82.65474700927734
3459,109551,27.221956253051758,72.77804565429688
3460,105966,7.702794551849365,92.29721069335938
3461,105066,13.066594123840332,86.93341064453125
3462,107646,16.95926284790039,83.04073333740234
3463,105674,40.62554168701172,59.37445831298828
