,school_id,prob_fail,prob_pass
3210,106083,56.339107513427734,43.660888671875
3211,104733,14.46190071105957,85.53809356689453
3212,105978,19.623140335083008,80.3768539428711
3213,106436,2.6143136024475098,97.38568115234375
3214,108804,84.51498413085938,15.485011100769043
3215,106523,5.894339561462402,94.10565948486328
3216,107479,21.279329299926758,78.72067260742188
3217,107611,65.20689392089844,34.79310607910156
3218,106439,6.128345966339111,93.87165832519531
3219,105079,26.95138168334961,73.04861450195312
3220,104562,18.210960388183594,81.7890396118164
3221,105069,4.22836446762085,95.77163696289062
3222,104761,25.66666030883789,74.33334350585938
3223,136509,68.35377502441406,31.64621925354004
3224,105189,7.281705856323242,92.71829986572266
3225,107118,24.868398666381836,75.131591796875
3226,106127,9.829240798950195,90.17076110839844
3227,158514,62.30763626098633,37.69236373901367
3228,107936,35.55422592163086,64.4457778930664
3229,105713,5.594160556793213,94.40583801269531
3230,109523,14.547285079956055,85.45272064208984
3231,136422,37.07440948486328,62.92559051513672
3232,107207,39.498714447021484,60.50128936767578
3233,106882,30.516433715820312,69.48356628417969
3234,107102,29.91025161743164,70.0897445678711
3235,107847,42.453433990478516,57.54656982421875
3236,105098,12.310930252075195,87.6890640258789
3237,136779,68.36274719238281,31.63725471496582
3238,104579,10.172327995300293,89.82766723632812
3239,105807,3.008481740951538,96.99151611328125
3240,105444,2.95609974861145,97.04389953613281
3241,107792,40.035194396972656,59.96479797363281
3242,106611,13.713584899902344,86.28641510009766
3243,105522,0.2676381766796112,99.73236083984375
3244,108276,75.06273651123047,24.937257766723633
3245,105231,1.5358864068984985,98.464111328125
3246,107313,42.57000732421875,57.42999267578125
3247,105603,9.534296989440918,90.46570587158203
3248,106836,19.408884048461914,80.59111022949219
3249,107387,31.263404846191406,68.7365951538086
3250,109652,21.13140296936035,78.86860656738281
3251,104906,41.31224060058594,58.68775939941406
3252,106089,29.08446502685547,70.91553497314453
3253,106204,7.149834156036377,92.85017395019531
3254,109611,29.70298194885254,70.2970199584961
3255,107584,61.72827911376953,38.27172088623047
3256,107454,59.00777053833008,40.99223709106445
3257,107779,47.53630065917969,52.46369171142578
3258,106091,2.9843454360961914,97.01565551757812
3259,106635,17.398767471313477,82.60123443603516
3260,107711,46.549713134765625,53.450286865234375
3261,104656,32.80963897705078,67.19036102294922
3262,107784,7.131180286407471,92.86882019042969
3263,105065,14.496601104736328,85.5033950805664
3264,136715,32.50750732421875,67.49249267578125
3265,105240,6.867555618286133,93.1324462890625
3266,108356,37.81088638305664,62.18912124633789
3267,106426,3.629636287689209,96.37035369873047
3268,108163,34.283931732177734,65.71607208251953
3269,106430,1.8393374681472778,98.16065979003906
3270,107233,30.142215728759766,69.85778045654297
3271,105709,12.683805465698242,87.31619262695312
3272,106017,5.296112537384033,94.70388793945312
3273,105564,6.545603275299072,93.45439910888672
3274,108081,52.596534729003906,47.403465270996094
3275,106393,2.1837689876556396,97.81622314453125
3276,107681,21.728656768798828,78.27134704589844
3277,105701,7.516472816467285,92.48352813720703
3278,105909,8.521933555603027,91.47805786132812
3279,136698,56.32112503051758,43.678871154785156
3280,108317,86.93323516845703,13.066760063171387
3281,105604,34.525672912597656,65.47431945800781
3282,107861,78.61170196533203,21.388301849365234
3283,105559,12.837897300720215,87.16210174560547
3284,105683,12.49220085144043,87.50780487060547
3285,105330,4.902989387512207,95.09700775146484
3286,105343,15.750529289245605,84.24947357177734
3287,104956,11.880191802978516,88.11981964111328
3288,105374,46.56618881225586,53.43381118774414
3289,106098,8.80183219909668,91.19816589355469
3290,105847,2.778303623199463,97.22169494628906
3291,159003,1.2610067129135132,98.7389907836914
3292,106456,3.2112934589385986,96.78871154785156
3293,104794,16.267223358154297,83.73277282714844
3294,106978,15.142858505249023,84.85713958740234
3295,107768,19.780317306518555,80.21968841552734
3296,104544,20.55169105529785,79.44831085205078
3297,105040,1.813588261604309,98.18640899658203
3298,105783,18.848337173461914,81.15165710449219
3299,105611,1.0499786138534546,98.95001983642578
3300,106020,30.934646606445312,69.06535339355469
3301,106270,18.839426040649414,81.16057586669922
3302,105696,23.313322067260742,76.68668365478516
3303,106229,5.442894458770752,94.5571060180664
3304,105670,0.8387977480888367,99.16119384765625
3305,105774,24.08856964111328,75.91143035888672
3306,105576,4.993276119232178,95.00672149658203
3307,107279,66.7432632446289,33.256736755371094
3308,107514,35.866004943847656,64.13398742675781
3309,106407,20.9187068939209,79.08129119873047
3310,108608,73.59668731689453,26.403316497802734
3311,107336,34.834632873535156,65.16536712646484
3312,136451,59.55658721923828,40.44342041015625
3313,107056,45.28881072998047,54.711185455322266
3314,105473,2.6534807682037354,97.34651184082031
3315,105607,22.92131996154785,77.07868194580078
3316,106502,31.38080596923828,68.61919403076172
3317,106763,24.895984649658203,75.10401916503906
3318,105269,16.405176162719727,83.59481811523438
3319,106996,10.98600959777832,89.01398468017578
3320,106552,13.215584754943848,86.78441619873047
3321,106494,17.503080368041992,82.4969253540039
3322,104872,34.39243698120117,65.6075668334961
3323,106349,0.6479045152664185,99.35208892822266
3324,104919,65.3459243774414,34.654075622558594
3325,109860,35.09891128540039,64.90109252929688
3326,136777,46.97222900390625,53.027767181396484
3327,107718,34.8436393737793,65.15636444091797
3328,107769,38.29126739501953,61.7087287902832
3329,107781,22.10956573486328,77.89043426513672
3330,105017,9.916505813598633,90.08348846435547
3331,106616,15.628653526306152,84.371337890625
3332,108842,55.59815216064453,44.40184783935547
3333,106362,34.700408935546875,65.29959106445312
3334,105538,2.201056718826294,97.7989501953125
3335,157504,24.24085807800293,75.75914001464844
3336,105276,8.570975303649902,91.42901611328125
3337,108013,42.38835525512695,57.61164474487305
3338,104707,21.41497230529785,78.58503723144531
3339,136833,26.098220825195312,73.90177917480469
3340,106808,11.258298873901367,88.74169921875
3341,106455,0.7913574576377869,99.20864868164062
3342,104672,24.479551315307617,75.52044677734375
3343,107449,52.00358200073242,47.996421813964844
3344,108229,54.6276741027832,45.37232971191406
3345,106373,5.522836208343506,94.47715759277344
3346,106955,19.2680721282959,80.73192596435547
3347,104559,25.340063095092773,74.6599349975586
3348,107811,73.28560638427734,26.714397430419922
3349,107092,38.367156982421875,61.632843017578125
3350,104797,4.126731872558594,95.8732681274414
3351,107669,69.23319244384766,30.76681137084961
3352,104944,14.75842571258545,85.2415771484375
3353,109663,24.440673828125,75.559326171875
3354,105754,14.4882230758667,85.51177978515625
3355,109368,55.70639419555664,44.29360580444336
3356,108139,24.274463653564453,75.72553253173828
3357,107691,47.00747299194336,52.992523193359375
3358,105429,1.3647164106369019,98.6352767944336
3359,104901,35.57337951660156,64.42662811279297
3360,106279,9.291197776794434,90.70880126953125
3361,136590,36.54549026489258,63.45450973510742
3362,104457,50.14042282104492,49.85957717895508
3363,105432,3.437335729598999,96.56266021728516
3364,107665,51.899688720703125,48.10030746459961
3365,106307,3.77730393409729,96.22269439697266
3366,105560,1.7385303974151611,98.26146697998047
3367,107943,65.70840454101562,34.29159164428711
3368,136609,52.24026870727539,47.75973129272461
3369,109722,93.3203353881836,6.679659843444824
3370,107304,20.601638793945312,79.39836120605469
3371,106488,3.1398837566375732,96.86011505126953
3372,106080,30.996395111083984,69.00360870361328
3373,108732,74.72579193115234,25.274213790893555
3374,107662,13.099063873291016,86.90093231201172
3375,104820,36.85234832763672,63.147647857666016
3376,105957,10.778144836425781,89.22184753417969
3377,106124,17.052444458007812,82.94755554199219
3378,106698,5.530617713928223,94.4693832397461
3379,104665,42.25745391845703,57.74254608154297
3380,105241,48.22980499267578,51.770198822021484
3381,104519,34.2625732421875,65.7374267578125
3382,105831,10.900634765625,89.099365234375
3383,105959,36.46713638305664,63.532859802246094
3384,105032,2.6236112117767334,97.37638854980469
3385,106128,17.855388641357422,82.14461517333984
3386,136563,75.19964599609375,24.800355911254883
3387,105083,2.6037039756774902,97.39630126953125
3388,106966,17.450393676757812,82.54960632324219
3389,105660,8.305943489074707,91.69405364990234
3390,105852,12.616379737854004,87.38361358642578
3391,106605,33.1668815612793,66.83311462402344
3392,104858,4.204920768737793,95.79507446289062
3393,109787,44.592124938964844,55.407875061035156
3394,104647,25.121822357177734,74.878173828125
3395,105802,11.189472198486328,88.8105239868164
3396,104780,44.768333435058594,55.231666564941406
3397,136455,60.943992614746094,39.056007385253906
3398,106792,1.722304105758667,98.27770233154297
3399,104567,18.957618713378906,81.04238891601562
3400,107240,20.87156867980957,79.12842559814453
3401,105016,6.608883380889893,93.39112091064453
3402,104496,19.584810256958008,80.4151840209961
3403,104411,89.3436050415039,10.656393051147461
3404,108115,76.74700164794922,23.25299835205078
3405,108367,59.05033493041992,40.94966506958008
3406,106989,5.79202938079834,94.20796966552734
3407,106958,27.2740478515625,72.72594451904297
3408,106313,3.8574814796447754,96.14251708984375
3409,105143,24.126352310180664,75.87364959716797
3410,106703,36.97478103637695,63.02522277832031
3411,106042,27.131319046020508,72.86869049072266
3412,106073,3.7618701457977295,96.23812866210938
3413,136848,79.46591186523438,20.534086227416992
3414,106522,11.311617851257324,88.6883773803711
3415,109698,48.03115463256836,51.968841552734375
3416,105702,23.87599754333496,76.12400817871094
3417,105543,28.01280975341797,71.98719024658203
3418,105261,10.450525283813477,89.54947662353516
3419,105864,3.5103750228881836,96.4896240234375
3420,105775,3.0483336448669434,96.95166015625
3421,106397,2.2209486961364746,97.779052734375
3422,104942,46.648033142089844,53.35196304321289
3423,105667,0.967648446559906,99.03235626220703
3424,109110,78.39839172363281,21.601612091064453
3425,104737,7.755404472351074,92.24459838867188
3426,136835,52.6796989440918,47.32030487060547
3427,109585,57.00091552734375,42.99908447265625
3428,106311,47.28514099121094,52.7148551940918
3429,136785,68.85735321044922,31.142642974853516
3430,105050,10.318131446838379,89.68186950683594
3431,107377,23.483583450317383,76.51641082763672
3432,108210,91.60072326660156,8.399280548095703
3433,106575,16.582502365112305,83.41749572753906
3434,106498,2.9833903312683105,97.01660919189453
3435,105979,4.889810085296631,95.11018371582031
3436,107509,9.850349426269531,90.14965057373047
3437,107347,47.767822265625,52.23217010498047
3438,105806,3.0435197353363037,96.95648193359375
3439,136628,70.58480072021484,29.41519546508789
3440,106572,2.3906219005584717,97.60938262939453
3441,107850,32.63352966308594,67.36647033691406
3442,107287,12.586309432983398,87.4136962890625
3443,105297,7.5959696769714355,92.4040298461914
3444,105527,4.6392669677734375,95.36073303222656
3445,106299,38.08403778076172,61.915958404541016
3446,108721,62.01234436035156,37.9876594543457
3447,104817,4.799935340881348,95.20006561279297
3448,107744,36.742759704589844,63.257240295410156
3449,107777,10.253198623657227,89.74679565429688
3450,167001,15.276323318481445,84.72367858886719
3451,104500,17.926130294799805,82.07386779785156
3452,105363,4.625512599945068,95.3744888305664
3453,106177,80.44374084472656,19.556259155273438
3454,158504,63.530521392822266,36.469478607177734
3455,106870,9.760085105895996,90.23992156982422
3456,107070,5.307581424713135,94.69241333007812
3457,107563,52.01084518432617,47.989158630371094
3458,160505,19.033700942993164,80.96630096435547
3459,106395,13.473026275634766,86.52696990966797
3460,104898,29.941251754760742,70.05874633789062
3461,104792,9.403792381286621,90.59620666503906
3462,107703,53.18497848510742,46.81502151489258
3463,106940,9.774577140808105,90.22542572021484
3464,105899,25.09208106994629,74.90791320800781
3465,106452,8.537505149841309,91.46249389648438
3466,108643,78.13316345214844,21.86684226989746
3467,104941,39.00075912475586,60.999237060546875
3468,109594,42.73830795288086,57.261688232421875
3469,105537,3.2564573287963867,96.74353790283203
3470,104785,28.887861251831055,71.11213684082031
3471,104679,18.172119140625,81.827880859375
3472,105924,41.06784439086914,58.93215560913086
3473,109749,44.04740524291992,55.95259094238281
3474,108133,31.56325912475586,68.4367446899414
3475,105371,10.273053169250488,89.72694396972656
3476,109559,30.503925323486328,69.49607849121094
3477,106790,2.9616193771362305,97.03838348388672
3478,107859,20.521282196044922,79.47871398925781
3479,105349,5.416742324829102,94.583251953125
3480,104779,34.121070861816406,65.87893676757812
3481,107520,16.835163116455078,83.16484069824219
3482,105346,6.889463901519775,93.11054229736328
3483,106585,7.013956546783447,92.98604583740234
3484,105472,1.9753121137619019,98.02468872070312
3485,106659,8.39237117767334,91.60762786865234
3486,105366,1.633855938911438,98.36614990234375
3487,105511,1.6646372079849243,98.33535766601562
3488,106227,28.05986976623535,71.94012451171875
3489,105254,7.910528659820557,92.0894775390625
3490,105563,1.3787399530410767,98.62126159667969
3491,104615,18.78154945373535,81.21845245361328
3492,107570,25.1187686920166,74.88123321533203
3493,106620,32.50836944580078,67.49163055419922
3494,106224,1.4951727390289307,98.50482940673828
3495,108913,10.736629486083984,89.26336669921875
3496,105305,4.603172302246094,95.39682006835938
3497,105962,9.028753280639648,90.97125244140625
3498,105684,10.749302864074707,89.25069427490234
3499,105838,0.6083691716194153,99.39163208007812
3500,106834,5.053023815155029,94.94697570800781
3501,105829,10.935145378112793,89.06485748291016
3502,107924,60.355411529541016,39.64459228515625
3503,106607,4.566417694091797,95.43357849121094
3504,109641,27.397266387939453,72.60272979736328
3505,106445,9.747883796691895,90.25212097167969
3506,105906,3.042874336242676,96.95712280273438
3507,107408,13.50137996673584,86.49862670898438
3508,108064,25.69331169128418,74.30668640136719
3509,159520,13.565383911132812,86.43461608886719
3510,106894,49.491825103759766,50.5081787109375
3511,104598,10.551651000976562,89.4483413696289
3512,106868,29.931291580200195,70.06871032714844
3513,107470,41.49433135986328,58.50566482543945
3514,105614,0.7186782360076904,99.28131866455078
3515,105111,3.5322301387786865,96.4677734375
3516,136836,49.02627944946289,50.97372055053711
3517,109772,80.12373352050781,19.876266479492188
3518,107860,24.013980865478516,75.98602294921875
3519,104702,17.019973754882812,82.98003387451172
3520,106343,13.218082427978516,86.78191375732422
3521,107166,37.4154167175293,62.584590911865234
3522,107252,8.844417572021484,91.15558624267578
3523,136549,86.08391571044922,13.91608715057373
3524,108166,38.067935943603516,61.932064056396484
3525,136797,45.05435562133789,54.945648193359375
3526,107868,87.0354232788086,12.964577674865723
3527,106735,26.212982177734375,73.78701782226562
3528,106052,4.923559188842773,95.0764389038086
3529,136471,73.5988998413086,26.401107788085938
3530,106237,24.075847625732422,75.92415618896484
3531,107444,22.3712100982666,77.6287841796875
3532,105898,2.9780449867248535,97.0219497680664
3533,106108,7.352541923522949,92.64745330810547
3534,105815,11.903779029846191,88.09622192382812
3535,107346,69.14404296875,30.855958938598633
3536,105085,8.767440795898438,91.23255920410156
3537,105863,9.562009811401367,90.43798828125
3538,104932,64.09932708740234,35.90066909790039
3539,157507,48.881256103515625,51.118743896484375
3540,108859,82.13198852539062,17.868017196655273
3541,158525,10.004634857177734,89.995361328125
3542,105557,1.065432071685791,98.9345703125
3543,105028,9.131948471069336,90.86805725097656
3544,105385,1.3387343883514404,98.66127014160156
3545,108082,20.532426834106445,79.46756744384766
3546,109762,41.75743103027344,58.24257278442383
3547,108611,80.17399597167969,19.826004028320312
3548,104640,9.79876708984375,90.20122528076172
3549,107249,28.847862243652344,71.15213775634766
3550,108005,25.072568893432617,74.92742919921875
3551,105239,7.276542663574219,92.72345733642578
3552,108578,56.83141326904297,43.16858673095703
3553,104540,18.776147842407227,81.2238540649414
3554,240007,40.0786018371582,59.92139434814453
3555,104855,4.147945880889893,95.85205841064453
3556,136775,54.7476692199707,45.2523307800293
3557,109439,40.80512237548828,59.194881439208984
3558,107082,3.064302921295166,96.93569946289062
3559,106949,45.31019592285156,54.68980026245117
3560,106366,7.263360977172852,92.73664093017578
3561,106467,6.925590991973877,93.07440185546875
3562,104430,60.23789596557617,39.762107849121094
3563,105431,3.199676513671875,96.80032348632812
3564,104838,6.247933387756348,93.75206756591797
3565,105506,1.0183712244033813,98.98162841796875
3566,105068,4.528810977935791,95.47118377685547
3567,105356,3.3176486492156982,96.68234252929688
3568,106976,5.599865913391113,94.40013122558594
3569,104691,11.92286491394043,88.07713317871094
3570,108939,56.9326286315918,43.06736755371094
3571,136879,42.91675567626953,57.08323669433594
3572,104520,30.665878295898438,69.33412170410156
3573,108692,75.23344421386719,24.766557693481445
3574,106147,2.213486909866333,97.78650665283203
3575,104966,69.61254119873047,30.38746452331543
3576,104765,23.11946678161621,76.88053131103516
3577,108917,80.05176544189453,19.948230743408203
3578,136448,60.48681640625,39.513179779052734
3579,106408,21.991762161254883,78.00823211669922
3580,109551,67.84732055664062,32.152671813964844
3581,105966,4.5708818435668945,95.42912292480469
3582,108935,66.02394104003906,33.97605895996094
3583,136515,49.444969177246094,50.555030822753906
3584,105066,2.072666645050049,97.92733001708984
3585,107646,50.8751106262207,49.1248893737793
3586,105674,7.797495365142822,92.20250701904297
