,school_id,prob_fail,prob_pass
2176,104764,43.10306930541992,56.89693069458008
2177,107970,17.053791046142578,82.94621276855469
2178,105114,34.26044845581055,65.73955535888672
2179,106904,6.316488265991211,93.68350982666016
2180,108618,25.70241928100586,74.29757690429688
2181,104611,60.13663864135742,39.86336135864258
2182,165009,53.032989501953125,46.967010498046875
2183,108340,38.14476776123047,61.85523223876953
2184,104772,15.437457084655762,84.56254577636719
2185,106877,52.093570709228516,47.90642547607422
2186,105359,14.140626907348633,85.85936737060547
2187,104765,32.89682388305664,67.1031723022461
2188,105216,56.63300323486328,43.36699676513672
2189,108856,65.6838607788086,34.31614303588867
2190,105041,31.84282684326172,68.15717315673828
2191,106178,15.116089820861816,84.88390350341797
2192,109315,74.5493392944336,25.45066261291504
2193,105559,67.06539154052734,32.93460464477539
2194,107968,68.21575164794922,31.78425407409668
2195,107684,51.052642822265625,48.947357177734375
2196,107470,71.3910140991211,28.608983993530273
2197,108742,69.35362243652344,30.646381378173828
2198,106975,50.30527877807617,49.69472122192383
2199,109164,47.03080368041992,52.96919250488281
2200,108974,65.36605072021484,34.63394546508789
2201,108415,77.94351196289062,22.056493759155273
2202,107494,25.064647674560547,74.93535614013672
2203,109634,49.10303497314453,50.89696502685547
2204,105896,26.052230834960938,73.9477767944336
2205,107390,37.26826858520508,62.73173141479492
2206,107955,41.59635925292969,58.40364074707031
2207,104479,75.93560791015625,24.064390182495117
2208,136726,83.44735717773438,16.55263900756836
2209,104429,46.5160026550293,53.48399353027344
2210,105826,11.757024765014648,88.24297332763672
2211,136755,30.605730056762695,69.39427185058594
2212,105179,18.31736946105957,81.68263244628906
2213,109732,37.73337173461914,62.26662826538086
2214,109309,50.6345329284668,49.36546325683594
2215,109728,48.477882385253906,51.522117614746094
2216,104933,24.893831253051758,75.10617065429688
2217,107622,21.894548416137695,78.10545349121094
2218,105028,33.882930755615234,66.1170654296875
2219,105450,17.20957374572754,82.79042053222656
2220,109238,81.06805419921875,18.931949615478516
2221,106918,20.64450454711914,79.35549926757812
2222,136828,14.203864097595215,85.79613494873047
2223,159519,4.64832878112793,95.35166931152344
2224,109526,45.16738510131836,54.83261489868164
2225,305444,49.81779098510742,50.18220520019531
2226,107036,25.039981842041016,74.96001434326172
2227,104661,20.830780029296875,79.16922760009766
2228,106504,5.96640682220459,94.0335922241211
2229,104756,36.554630279541016,63.445377349853516
2230,107743,48.03413009643555,51.96587371826172
2231,106482,28.239418029785156,71.76058197021484
2232,106275,24.674150466918945,75.32584381103516
2233,105927,43.108760833740234,56.891239166259766
2234,108710,52.22678756713867,47.773216247558594
2235,109321,70.35419464111328,29.645801544189453
2236,104600,22.120389938354492,77.8796157836914
2237,106919,14.91133975982666,85.08865356445312
2238,104972,14.201765060424805,85.7982406616211
2239,104977,52.05558395385742,47.94441604614258
2240,105342,36.231101989746094,63.76889419555664
2241,107966,28.952428817749023,71.04756927490234
2242,108080,36.89641189575195,63.10359191894531
2243,106814,56.31642150878906,43.68357849121094
2244,106029,35.23714065551758,64.76286315917969
2245,107226,65.53321838378906,34.4667854309082
2246,109201,43.86231231689453,56.137691497802734
2247,108097,14.8740234375,85.1259765625
2248,107026,2.2648231983184814,97.73517608642578
2249,107090,13.031059265136719,86.96893310546875
2250,106310,12.61883544921875,87.38117218017578
2251,108821,57.26423263549805,42.73577117919922
2252,230002,56.21539306640625,43.784603118896484
2253,136562,80.1240005493164,19.875993728637695
2254,109617,60.630615234375,39.369384765625
2255,106786,21.130416870117188,78.86958312988281
2256,107010,10.046232223510742,89.95376586914062
2257,105562,2.8348329067230225,97.16516876220703
2258,109590,33.446632385253906,66.55335998535156
2259,104491,32.55183410644531,67.44816589355469
2260,104409,59.60561752319336,40.39439010620117
2261,108957,46.15406799316406,53.8459358215332
2262,108328,36.344818115234375,63.65517807006836
2263,109440,70.80232238769531,29.197677612304688
2264,106517,35.58609390258789,64.41390228271484
2265,107195,65.672607421875,34.327396392822266
2266,107891,72.84199523925781,27.158010482788086
2267,160502,13.697022438049316,86.302978515625
2268,106117,9.837206840515137,90.16278839111328
2269,104645,11.155746459960938,88.8442611694336
2270,106483,23.595924377441406,76.40406799316406
2271,109556,67.09451293945312,32.90549087524414
2272,158009,68.41576385498047,31.58423614501953
2273,109543,57.182838439941406,42.81716537475586
2274,109676,41.84255599975586,58.15744400024414
2275,106122,2.1322684288024902,97.86772918701172
2276,106599,26.924232482910156,73.07576751708984
2277,106103,16.31435203552246,83.68565368652344
2278,107019,28.232738494873047,71.76725769042969
2279,106594,37.70201873779297,62.29798126220703
2280,109727,82.657470703125,17.3425350189209
2281,105194,8.932687759399414,91.06731414794922
2282,107515,38.47688674926758,61.52311706542969
2283,106397,2.8621950149536133,97.13780212402344
2284,104918,51.05609893798828,48.943904876708984
2285,105661,6.020090579986572,93.97990417480469
2286,105223,11.742020606994629,88.25797271728516
2287,109140,71.72551727294922,28.27448272705078
2288,108280,52.98822021484375,47.011783599853516
2289,107241,14.66220760345459,85.3377914428711
2290,105649,21.242034912109375,78.7579574584961
2291,108879,43.677486419677734,56.322509765625
2292,108355,56.46559143066406,43.53440856933594
2293,105722,27.790237426757812,72.20976257324219
2294,109717,68.06790924072266,31.93208885192871
2295,106425,0.9421823620796204,99.05781555175781
2296,106564,18.964122772216797,81.03587341308594
2297,107857,10.433648109436035,89.56635284423828
2298,104956,35.818050384521484,64.18195343017578
2299,108713,41.11864471435547,58.88134765625
2300,105939,54.070247650146484,45.92975616455078
2301,136721,71.27959442138672,28.720409393310547
2302,157514,65.42170715332031,34.57829666137695
2303,136683,62.09147644042969,37.90852355957031
2304,136594,67.270263671875,32.729732513427734
2305,136708,49.344764709472656,50.655235290527344
2306,136838,38.00016784667969,61.99982833862305
2307,105717,9.636024475097656,90.36397552490234
2308,105765,28.509363174438477,71.49063110351562
2309,158524,61.8918342590332,38.1081657409668
2310,106766,23.932941436767578,76.06705474853516
2311,106709,2.6298696994781494,97.37013244628906
2312,107897,53.388458251953125,46.61153793334961
2313,104896,48.501895904541016,51.498104095458984
2314,105884,10.432016372680664,89.56798553466797
2315,105530,16.68927001953125,83.31072998046875
2316,104656,52.42900085449219,47.57099533081055
2317,136449,51.457637786865234,48.5423583984375
2318,159523,8.02997875213623,91.97002410888672
2319,109016,23.96143913269043,76.03855895996094
2320,108537,66.98033142089844,33.01966857910156
2321,105856,18.19024085998535,81.80976867675781
2322,107984,53.127716064453125,46.872283935546875
2323,107223,49.8585090637207,50.1414909362793
2324,109222,71.14584350585938,28.85415267944336
2325,107537,38.39259338378906,61.60740661621094
2326,136631,55.0975456237793,44.9024543762207
2327,107338,68.33186340332031,31.66813850402832
2328,109453,28.22028160095215,71.77972412109375
2329,109828,48.518829345703125,51.48117446899414
2330,106548,14.603541374206543,85.39645385742188
2331,108155,44.613853454589844,55.38614273071289
2332,107375,16.924137115478516,83.07586669921875
2333,108410,57.40480422973633,42.59518814086914
2334,108767,77.68926239013672,22.31073760986328
2335,109170,53.19980239868164,46.80019760131836
2336,106063,12.301482200622559,87.69851684570312
2337,107409,53.69696044921875,46.303043365478516
2338,109521,48.00678253173828,51.99321365356445
2339,109264,49.540557861328125,50.45943832397461
2340,105773,7.7746195793151855,92.22537231445312
2341,109267,70.75679016113281,29.243206024169922
2342,104766,58.236167907714844,41.763832092285156
2343,106906,31.176366806030273,68.82363891601562
2344,108969,58.67481231689453,41.32518768310547
2345,107261,39.53159713745117,60.468406677246094
2346,108034,11.028451919555664,88.97154998779297
2347,109020,49.20786666870117,50.79214096069336
2348,108779,39.53028106689453,60.469722747802734
2349,107460,49.83052444458008,50.16947555541992
2350,108051,34.010887145996094,65.98910522460938
2351,106680,51.6934928894043,48.30650329589844
2352,105495,43.670433044433594,56.329566955566406
2353,109837,67.37052154541016,32.62948226928711
2354,106620,38.788509368896484,61.211490631103516
2355,105140,57.37413787841797,42.62586212158203
2356,108944,18.84515380859375,81.15484619140625
2357,105786,26.933368682861328,73.06663513183594
2358,108547,83.6727523803711,16.327241897583008
2359,109420,62.5201530456543,37.47984313964844
2360,105720,45.480873107910156,54.51912307739258
2361,106359,38.22932815551758,61.77067184448242
2362,107610,55.39872741699219,44.60127258300781
2363,160506,46.17317199707031,53.82683181762695
2364,108902,43.00444030761719,56.99555206298828
2365,106028,8.97724723815918,91.02275085449219
2366,159501,14.829081535339355,85.1709213256836
2367,106555,3.445636510848999,96.55435943603516
2368,109593,47.94475555419922,52.05524444580078
2369,105807,1.966981053352356,98.03302001953125
2370,108860,79.58386993408203,20.4161319732666
2371,106227,7.590349197387695,92.40965270996094
2372,105424,5.045421123504639,94.95457458496094
2373,105637,11.711289405822754,88.28871154785156
2374,109847,44.56117248535156,55.43882751464844
2375,109053,64.3346939086914,35.665306091308594
2376,105670,15.953278541564941,84.04672241210938
2377,109118,39.596248626708984,60.40375900268555
2378,109363,64.67610931396484,35.32388687133789
2379,106584,6.798479080200195,93.20152282714844
2380,106937,14.711791038513184,85.2882080078125
2381,136430,33.29190444946289,66.70809173583984
2382,159530,14.791329383850098,85.20867156982422
2383,106902,20.434261322021484,79.56574249267578
2384,105985,6.522185325622559,93.47782135009766
2385,108929,17.009014129638672,82.9909896850586
2386,107450,38.99129104614258,61.00870895385742
2387,109811,49.97426223754883,50.02573776245117
2388,106369,13.039432525634766,86.9605712890625
2389,108964,61.48548889160156,38.51451110839844
2390,105115,9.617057800292969,90.38294219970703
2391,105589,16.654129028320312,83.34587097167969
2392,104605,19.096221923828125,80.90377807617188
2393,109000,60.025657653808594,39.97434616088867
2394,107948,70.71937561035156,29.280624389648438
2395,107315,58.534305572509766,41.46569061279297
2396,136802,35.67875289916992,64.32125091552734
2397,106894,51.890899658203125,48.109100341796875
2398,105313,11.909680366516113,88.09032440185547
2399,107615,49.146976470947266,50.85302734375
2400,106345,7.882558345794678,92.117431640625
2401,107793,40.10011291503906,59.8998908996582
2402,136467,57.93935012817383,42.06064987182617
2403,106674,6.0912604331970215,93.90874481201172
2404,108602,75.20880889892578,24.791196823120117
2405,105078,15.211624145507812,84.78836822509766
2406,106668,9.448567390441895,90.55143737792969
2407,109561,41.43252182006836,58.567474365234375
2408,107130,55.60653305053711,44.39346694946289
2409,107991,44.493896484375,55.506103515625
2410,106252,40.1790885925293,59.82091522216797
2411,109602,61.34093475341797,38.659061431884766
2412,136681,76.39916229248047,23.600831985473633
2413,108971,94.34911346435547,5.65089225769043
2414,106288,10.364739418029785,89.63526153564453
2415,109427,62.97081756591797,37.029178619384766
2416,108970,64.39082336425781,35.60917663574219
2417,109789,41.6846809387207,58.31532287597656
2418,105951,10.324846267700195,89.6751480102539
2419,106180,5.494113922119141,94.50588989257812
2420,109028,63.78858184814453,36.211421966552734
2421,108867,66.62646484375,33.373531341552734
2422,109830,82.15763854980469,17.842357635498047
2423,106433,1.8547329902648926,98.145263671875
2424,107899,48.4294548034668,51.5705451965332
2425,105516,6.493712425231934,93.50628662109375
2426,104899,19.022842407226562,80.97715759277344
2427,105440,50.91952133178711,49.080474853515625
2428,136435,28.623462677001953,71.37654113769531
2429,107348,51.916717529296875,48.08327865600586
2430,106558,28.893226623535156,71.10678100585938
2431,136720,76.37679290771484,23.623207092285156
2432,104723,23.15675163269043,76.84324645996094
2433,136739,74.11653900146484,25.88345718383789
2434,105902,31.455001831054688,68.54499816894531
2435,108423,75.7562255859375,24.2437744140625
2436,106303,40.555084228515625,59.44491195678711
2437,108946,57.227176666259766,42.7728271484375
2438,108258,48.61495590209961,51.38504409790039
2439,109059,55.82823181152344,44.1717643737793
2440,164014,67.5279541015625,32.4720458984375
2441,107698,35.499900817871094,64.5000991821289
2442,108207,85.2027587890625,14.797240257263184
2443,136573,43.666481018066406,56.333518981933594
2444,107052,15.706799507141113,84.29319763183594
2445,136640,55.98796081542969,44.01204299926758
2446,109491,63.02998733520508,36.97001266479492
2447,136903,55.749298095703125,44.25070571899414
2448,107888,37.470062255859375,62.52993392944336
2449,160503,18.26458168029785,81.73541259765625
2450,106388,5.750154972076416,94.24984741210938
2451,109573,51.925804138183594,48.074195861816406
2452,136890,34.623809814453125,65.37619018554688
2453,105935,17.893680572509766,82.10631561279297
2454,106659,9.52426528930664,90.47573852539062
2455,108757,73.04069519042969,26.959308624267578
2456,109741,65.7254867553711,34.274513244628906
2457,165504,59.5539436340332,40.44605255126953
2458,106701,40.569610595703125,59.43038558959961
2459,107736,63.23027801513672,36.76972579956055
2460,106639,12.453581809997559,87.54641723632812
2461,108307,73.83578491210938,26.16421890258789
2462,105707,1.381152629852295,98.61885070800781
2463,108072,26.9256534576416,73.07435607910156
2464,105075,20.09119415283203,79.9088134765625
2465,158522,55.07332229614258,44.92667770385742
2466,106956,10.0155029296875,89.9844970703125
2467,106484,14.376260757446289,85.62373352050781
2468,109160,37.60468292236328,62.39530944824219
2469,136860,44.70519256591797,55.2948112487793
2470,104697,22.635482788085938,77.36451721191406
2471,105067,6.059664726257324,93.94033813476562
2472,107230,14.304974555969238,85.69502258300781
2473,107211,36.33504104614258,63.664955139160156
