,school_id,heading,prob_fail,prob_pass
8233,105359,230,5.43535852432251,94.56464385986328
8234,106748,230,8.919591903686523,91.08041381835938
8235,106833,330,49.8568115234375,50.1431884765625
8236,104628,50.,59.5533447265625,40.4466552734375
8237,108479,50.,61.8741455078125,38.125858306884766
8238,136431,140,70.41796112060547,29.582035064697266
8239,108369,50.,40.320098876953125,59.679901123046875
8240,106402,140,24.74454689025879,75.25545501708984
8241,107970,230,42.78175735473633,57.21823501586914
8242,107503,140,35.54753494262695,64.45246124267578
8243,109269,230,29.113632202148438,70.88636779785156
8244,160511,230,29.469425201416016,70.53057861328125
8245,107156,50.,54.969085693359375,45.03091049194336
8246,106653,50.,20.29210090637207,79.70790100097656
8247,136726,50.,70.43762969970703,29.562368392944336
8248,105926,140,37.2547492980957,62.74525451660156
8249,159545,230,38.63627624511719,61.36372756958008
8250,108111,330,29.750627517700195,70.24937438964844
8251,105885,50.,27.872737884521484,72.12725830078125
8252,105143,330,24.915002822875977,75.08499145507812
8253,106934,230,37.93935012817383,62.06064987182617
8254,109692,140,14.749290466308594,85.25070190429688
8255,109822,140,34.83799362182617,65.16200256347656
8256,105643,330,41.85014724731445,58.14984893798828
8257,106887,50.,38.24775695800781,61.75224685668945
8258,106006,140,32.13996505737305,67.86003112792969
8259,104688,330,26.146587371826172,73.85340881347656
8260,105950,50.,15.90601634979248,84.09398651123047
8261,107037,330,31.00335693359375,68.99664306640625
8262,107651,140,35.28569793701172,64.71430206298828
8263,106643,50.,15.688148498535156,84.31185150146484
8264,108099,140,10.725540161132812,89.27446746826172
8265,104671,230,46.50981903076172,53.49018096923828
8266,108098,50.,22.325685501098633,77.67430877685547
8267,106194,140,29.465065002441406,70.5349349975586
8268,106018,230,12.633588790893555,87.36640930175781
8269,109477,230,34.807151794433594,65.1928482055664
8270,105728,330,30.510906219482422,69.48908996582031
8271,105083,330,20.14217185974121,79.85782623291016
8272,106278,330,17.583534240722656,82.41646575927734
8273,136889,330,57.926231384277344,42.07377243041992
8274,106275,330,48.81645584106445,51.18355178833008
8275,108482,330,54.005401611328125,45.99460220336914
8276,109843,330,19.57463264465332,80.42536926269531
8277,109688,330,59.60527801513672,40.39472961425781
8278,104666,140,42.69460678100586,57.305389404296875
8279,104676,140,22.74989128112793,77.25011444091797
8280,106599,230,41.907955169677734,58.092044830322266
8281,108565,140,33.62448501586914,66.37551879882812
8282,104737,140,16.254558563232422,83.74543762207031
8283,105876,50.,20.142574310302734,79.85742950439453
8284,109601,50.,22.88774871826172,77.11225128173828
8285,106566,140,33.092628479003906,66.9073715209961
8286,109590,50.,29.277023315429688,70.72297668457031
8287,136601,330,70.13851165771484,29.861486434936523
8288,105886,50.,29.30143165588379,70.69856262207031
8289,106976,140,21.908584594726562,78.09141540527344
8290,104793,140,78.26935577392578,21.73064422607422
8291,104784,230,55.03569793701172,44.96430206298828
8292,107250,50.,31.894203186035156,68.10579681396484
8293,107376,140,40.84096908569336,59.159027099609375
8294,109108,140,24.921512603759766,75.0784912109375
8295,108140,230,20.70258140563965,79.29742431640625
8296,106486,330,23.30072593688965,76.69927215576172
8297,136449,230,50.30731964111328,49.69267654418945
8298,105930,140,19.202760696411133,80.7972412109375
8299,136742,330,52.92698669433594,47.07301712036133
8300,107452,330,49.773136138916016,50.22686004638672
8301,163004,330,34.928401947021484,65.07160186767578
8302,107951,330,44.849857330322266,55.150146484375
8303,108374,330,50.44373321533203,49.55626678466797
8304,108050,230,24.813390731811523,75.18660736083984
8305,104904,140,32.83895492553711,67.16104888916016
8306,108057,50.,19.143699645996094,80.8563003540039
8307,136793,140,80.30127716064453,19.69872283935547
8308,107154,230,47.53102493286133,52.46897888183594
8309,106298,330,30.001548767089844,69.99845123291016
8310,104794,50.,23.219371795654297,76.78063201904297
8311,136479,330,49.800838470458984,50.199161529541016
8312,136840,140,44.496543884277344,55.503456115722656
8313,105360,50.,6.02281379699707,93.97718811035156
8314,106139,140,24.394912719726562,75.6050796508789
8315,107879,330,58.740699768066406,41.25929641723633
8316,136670,230,37.717105865478516,62.28289031982422
8317,136856,230,82.09353637695312,17.906465530395508
8318,136692,230,54.98358154296875,45.01641845703125
8319,107035,330,63.022911071777344,36.97709274291992
8320,109862,50.,43.98080825805664,56.019187927246094
8321,107822,330,34.228492736816406,65.7715072631836
8322,104531,330,43.13582992553711,56.864173889160156
8323,106185,230,9.242572784423828,90.7574234008789
8324,106837,140,47.55574035644531,52.44425964355469
8325,222503,50.,79.82331848144531,20.176692962646484
8326,104554,230,31.66233253479004,68.33766174316406
8327,104737,50.,31.505229949951172,68.4947738647461
8328,105706,230,17.395158767700195,82.60484313964844
8329,106986,330,58.3134651184082,41.68653869628906
8330,107650,140,34.81842041015625,65.18157958984375
8331,105119,50.,47.98991775512695,52.01008987426758
8332,136548,140,45.74127197265625,54.25872802734375
8333,109347,330,15.26805305480957,84.73194122314453
8334,106993,50.,20.60341453552246,79.3965835571289
8335,104485,230,38.8480110168457,61.1519889831543
8336,104818,50.,46.14551544189453,53.854488372802734
8337,108179,230,29.76154136657715,70.23845672607422
8338,105853,330,24.412954330444336,75.58704376220703
8339,105058,50.,34.870243072509766,65.12975311279297
8340,109745,140,34.148868560791016,65.85112762451172
8341,136701,140,27.49990463256836,72.50009155273438
8342,106078,140,21.00933074951172,78.99066925048828
8343,107200,330,19.29351234436035,80.70648956298828
8344,106389,50.,32.157169342041016,67.84282684326172
8345,109711,330,61.358314514160156,38.64168167114258
8346,106558,140,27.764326095581055,72.23567962646484
8347,109257,140,39.10593795776367,60.894065856933594
8348,104620,50.,23.606708526611328,76.3932876586914
8349,136759,50.,72.33405303955078,27.66594886779785
8350,107898,140,41.85963439941406,58.14037322998047
8351,108147,50.,38.662296295166016,61.337703704833984
8352,105251,330,46.28981399536133,53.71018600463867
8353,105885,230,28.839202880859375,71.16079711914062
8354,107058,140,18.632753372192383,81.36724090576172
8355,108481,230,49.62344741821289,50.37655258178711
8356,107138,230,52.03956985473633,47.960426330566406
8357,108496,140,41.542381286621094,58.457618713378906
8358,107256,230,35.28130340576172,64.71869659423828
8359,109455,330,31.99399757385254,68.00599670410156
8360,108590,140,38.40270233154297,61.59729766845703
8361,105101,140,35.825164794921875,64.17484283447266
8362,163002,50.,24.36334800720215,75.63665008544922
8363,106435,330,33.091346740722656,66.90865325927734
8364,109196,230,36.59391403198242,63.40609359741211
8365,108218,140,40.17525863647461,59.82474136352539
8366,108433,230,45.51715850830078,54.48284149169922
8367,136778,50.,66.30636596679688,33.69363021850586
8368,105568,230,32.17699432373047,67.82300567626953
8369,107054,230,32.97996139526367,67.0200424194336
8370,106656,330,30.621877670288086,69.37812805175781
8371,136605,140,31.348752975463867,68.6512451171875
8372,105008,330,56.92282485961914,43.07717514038086
8373,106796,50.,5.923924446105957,94.07608032226562
8374,106610,230,28.995365142822266,71.004638671875
8375,109816,330,63.997276306152344,36.00271987915039
8376,136694,330,84.58686828613281,15.413132667541504
8377,108291,50.,26.8988094329834,73.1011962890625
8378,107329,50.,34.919273376464844,65.08072662353516
8379,109804,330,29.52633285522461,70.47366333007812
8380,107935,230,27.78696060180664,72.21304321289062
8381,106775,230,25.495529174804688,74.50447845458984
8382,108386,330,18.809064865112305,81.19093322753906
8383,107393,230,33.68093490600586,66.3190689086914
8384,106987,50.,33.19418716430664,66.8058090209961
8385,105947,230,32.73246765136719,67.26753997802734
8386,106977,330,24.481643676757812,75.51835632324219
8387,136896,230,52.47896957397461,47.521026611328125
8388,105751,50.,6.050782680511475,93.94921875
8389,136517,230,57.789031982421875,42.210960388183594
8390,107149,330,44.07875442504883,55.92124557495117
8391,108158,140,37.142208099365234,62.85779571533203
8392,105159,140,29.21551513671875,70.78447723388672
8393,106826,330,25.950353622436523,74.04965209960938
8394,106307,50.,19.365129470825195,80.6348648071289
8395,106164,50.,33.91374206542969,66.08625793457031
8396,136661,330,58.73921585083008,41.26079177856445
8397,108076,230,63.3974609375,36.6025390625
8398,106130,230,35.703285217285156,64.29672241210938
8399,107865,140,33.35600662231445,66.64399719238281
8400,108462,140,13.0496826171875,86.9503173828125
8401,107353,50.,59.8963623046875,40.1036376953125
8402,109064,230,42.79206848144531,57.20793533325195
8403,108273,140,28.64362907409668,71.35637664794922
8404,106504,50.,7.674939155578613,92.32505798339844
8405,222501,140,44.4439811706543,55.55601119995117
8406,106559,330,23.459514617919922,76.54048156738281
8407,109107,140,27.08245849609375,72.91754150390625
8408,136736,140,72.9822769165039,27.017724990844727
8409,108118,50.,31.604284286499023,68.39571380615234
8410,106743,230,40.55479049682617,59.44520950317383
8411,105518,50.,35.706947326660156,64.29306030273438
8412,108089,330,72.56330108642578,27.436702728271484
8413,105962,140,32.90520095825195,67.09480285644531
8414,106773,140,40.74041748046875,59.259586334228516
8415,106070,230,8.423306465148926,91.57669067382812
8416,105408,330,20.987388610839844,79.01261138916016
8417,107876,140,33.48291015625,66.51709747314453
8418,108234,230,54.50935363769531,45.49064254760742
8419,106660,50.,31.615999221801758,68.38400268554688
8420,109402,50.,76.66741943359375,23.33258819580078
8421,105747,230,17.173418045043945,82.82657623291016
8422,105533,330,26.225507736206055,73.77449798583984
8423,104485,140,36.58314895629883,63.41685104370117
8424,105953,230,15.784915924072266,84.21508026123047
8425,106652,50.,20.599666595458984,79.40033721923828
8426,109552,330,46.97959899902344,53.02040100097656
8427,136900,50.,52.05356979370117,47.946434020996094
8428,107203,330,14.707117080688477,85.29288482666016
8429,107569,230,27.154340744018555,72.84565734863281
8430,104580,230,21.311241149902344,78.68875885009766
8431,104878,50.,22.562299728393555,77.43770599365234
8432,104646,230,12.835078239440918,87.1649169921875
8433,106319,330,54.792667388916016,45.20732879638672
8434,105641,230,21.54189109802246,78.4581069946289
8435,136554,330,61.264015197753906,38.735992431640625
8436,136701,230,41.288455963134766,58.7115478515625
8437,104916,330,22.322683334350586,77.67731475830078
8438,107940,330,34.518489837646484,65.48150634765625
8439,107586,50.,26.234542846679688,73.76545715332031
8440,105330,330,21.276039123535156,78.72396087646484
8441,109453,330,18.884265899658203,81.11573791503906
8442,105989,230,19.313796997070312,80.68620300292969
8443,108671,50.,22.265811920166016,77.73419189453125
8444,107547,330,22.500965118408203,77.49903869628906
8445,106194,50.,23.088260650634766,76.9117431640625
8446,105207,140,16.477588653564453,83.52241516113281
8447,106952,330,19.005197525024414,80.99480438232422
8448,107106,140,24.79334831237793,75.20664978027344
8449,104438,330,37.917293548583984,62.082706451416016
8450,108138,230,32.10349655151367,67.89649963378906
8451,105362,50.,31.151025772094727,68.84896850585938
8452,105484,330,37.35099792480469,62.64900588989258
8453,136549,140,33.665225982666016,66.33477020263672
8454,107952,140,55.52505111694336,44.47494888305664
8455,136918,50.,31.045881271362305,68.9541244506836
8456,136502,140,45.955810546875,54.044193267822266
8457,104800,50.,26.965707778930664,73.03429412841797
8458,104797,230,43.8181037902832,56.1818962097168
8459,107249,330,18.926210403442383,81.07379150390625
8460,108137,140,46.96237564086914,53.037620544433594
8461,107374,140,22.39789581298828,77.60211181640625
8462,105213,330,14.962625503540039,85.0373764038086
8463,105907,50.,42.93000030517578,57.06999969482422
8464,105523,140,36.48353576660156,63.51646041870117
8465,106978,140,11.553765296936035,88.44623565673828
8466,109159,230,43.01804733276367,56.98195266723633
8467,109544,140,31.647869110107422,68.35212707519531
8468,109649,330,30.063613891601562,69.93638610839844
8469,107740,50.,15.998821258544922,84.00117492675781
8470,165509,230,53.64094543457031,46.35905456542969
8471,107307,140,22.56574821472168,77.43424987792969
8472,226001,230,42.79965591430664,57.20034408569336
8473,107729,230,47.57998275756836,52.420013427734375
8474,108292,140,52.127655029296875,47.87234878540039
8475,105294,230,42.533164978027344,57.46684265136719
8476,109624,330,33.058143615722656,66.94185638427734
8477,106333,330,21.575538635253906,78.4244613647461
8478,109703,230,47.49318313598633,52.50681686401367
8479,106115,140,51.317893981933594,48.68210983276367
8480,136802,50.,40.42927932739258,59.570716857910156
8481,108179,330,50.52512741088867,49.47487258911133
8482,107490,140,48.02227783203125,51.97772216796875
8483,109715,50.,60.772193908691406,39.227813720703125
8484,107701,140,17.699857711791992,82.30014038085938
8485,105749,50.,30.684024810791016,69.31597900390625
8486,107522,50.,24.049320220947266,75.95067596435547
8487,105790,50.,19.701496124267578,80.29850006103516
8488,105356,330,26.30864715576172,73.69135284423828
8489,109693,330,65.39189147949219,34.60810470581055
8490,106232,230,37.77896499633789,62.221038818359375
8491,136418,230,70.8053207397461,29.194679260253906
8492,105898,50.,22.100332260131836,77.89966583251953
8493,106260,330,43.629268646240234,56.37073516845703
8494,108685,140,16.123342514038086,83.87666320800781
8495,105848,50.,17.188152313232422,82.81184387207031
8496,107311,230,20.798133850097656,79.20185852050781
8497,104997,50.,21.18121337890625,78.81878662109375
8498,136910,50.,37.21139907836914,62.788604736328125
8499,108556,230,31.081279754638672,68.91871643066406
8500,159011,140,28.90654754638672,71.09345245361328
8501,106194,230,7.101446151733398,92.89854431152344
8502,105700,50.,52.23518753051758,47.76482009887695
8503,109708,50.,45.45872497558594,54.54127883911133
8504,136581,230,56.988792419433594,43.011207580566406
8505,109409,230,78.30403137207031,21.695959091186523
8506,104452,140,26.817724227905273,73.18228149414062
8507,106502,140,30.479114532470703,69.52088165283203
8508,106300,140,34.94809341430664,65.05191040039062
8509,106617,230,29.709136962890625,70.29086303710938
8510,105007,330,29.253286361694336,70.7467041015625
8511,108123,330,59.19647216796875,40.803524017333984
8512,106712,230,21.03992462158203,78.96007537841797
8513,108071,330,63.11632537841797,36.8836784362793
8514,108898,330,46.417236328125,53.582763671875
8515,106305,50.,21.742862701416016,78.25714111328125
8516,108203,330,67.77410125732422,32.22590255737305
