,school_id,intervention,actual_mean,predicted_mean,error
5053,107275,1,26.45,27.929959999999983,1.4799599999999842
5054,109325,1,21.169999999999998,22.776480000000024,1.606480000000026
5055,136469,1,24.05,23.796980000000005,0.2530199999999958
5056,108848,1,25.630000000000003,25.629559999999987,0.00044000000001531703
5057,136523,1,19.072,20.401279999999964,1.3292799999999652
5058,107109,1,27.036,27.343640000000036,0.3076400000000348
5059,109126,1,15.484,18.49849999999997,3.0144999999999715
5060,108026,1,20.91,21.903980000000015,0.9939800000000147
5061,107319,1,26.169999999999998,31.49986,5.329860000000004
5062,108795,1,20.163999999999998,21.501599999999993,1.3375999999999948
5063,136495,1,19.066,21.817479999999996,2.7514799999999973
5064,105156,1,26.216,30.060780000000005,3.8447800000000036
5065,108727,1,16.696,18.790719999999975,2.094719999999974
5066,136688,1,26.845999999999997,26.957480000000004,0.11148000000000735
5067,109725,1,19.972,22.842739999999996,2.8707399999999943
5068,108999,1,20.137999999999998,21.264859999999977,1.1268599999999793
5069,108441,1,17.872,19.603420000000018,1.7314200000000177
5070,136908,1,20.73,22.869660000000014,2.1396600000000134
5071,163001,1,26.036,25.93436000000002,0.10163999999998197
5072,109528,1,23.502000000000002,20.446920000000002,3.0550800000000002
5073,109222,1,16.35,19.575819999999975,3.225819999999974
5074,108784,1,22.564,22.453900000000004,0.11009999999999565
5075,108828,1,22.984,22.125799999999977,0.8582000000000249
5076,107148,1,23.791999999999998,26.032600000000013,2.240600000000015
5077,107885,1,15.966,20.634999999999973,4.668999999999974
5078,104898,1,27.106,28.726640000000057,1.620640000000055
5079,104479,1,26.4,26.94702000000003,0.5470200000000318
5080,109442,1,20.84,21.096119999999996,0.2561199999999957
5081,108522,1,21.8,21.42073999999998,0.3792600000000199
5082,108733,1,15.748,17.488020000000017,1.7400200000000172
5083,109047,1,15.636000000000001,19.146579999999982,3.5105799999999814
5084,109741,1,22.137999999999998,23.29869999999997,1.1606999999999736
5085,108307,1,19.637999999999998,21.229260000000007,1.591260000000009
5086,108314,1,20.456,20.968059999999976,0.5120599999999769
5087,108855,1,11.9,17.390760000000007,5.490760000000007
5088,108792,1,21.286,22.083320000000022,0.7973200000000205
5089,107627,1,19.886000000000003,20.662939999999985,0.776939999999982
5090,107195,1,26.318,25.90268000000003,0.4153199999999728
5091,107897,1,22.424,24.193839999999994,1.769839999999995
5092,108774,1,19.7,22.21801999999999,2.5180199999999893
5093,136727,1,24.15,24.70438000000003,0.5543800000000303
5094,108151,1,22.104,24.76652,2.6625200000000007
5095,109028,1,16.52,17.374959999999987,0.8549599999999877
5096,106281,1,21.09,24.711579999999998,3.621579999999998
5097,108962,1,14.0,16.879579999999997,2.879579999999997
5098,109862,1,26.516000000000002,22.07254,4.443460000000002
5099,109616,1,23.206,25.55464000000001,2.3486400000000103
5100,136577,1,21.582,23.434220000000018,1.8522200000000169
5101,108504,1,16.386000000000003,26.135539999999978,9.749539999999975
5102,109514,1,24.814,26.856659999999987,2.0426599999999873
5103,108514,1,19.491999999999997,20.426459999999985,0.9344599999999872
5104,109080,1,23.072,21.994979999999995,1.0770200000000045
5105,136501,1,22.454,22.544899999999988,0.0908999999999871
5106,108256,1,17.436,21.43227999999999,3.9962799999999916
5107,108345,1,20.266,20.827540000000017,0.5615400000000186
5108,108817,1,22.4,21.444460000000028,0.9555399999999707
5109,108471,1,26.43,23.471619999999998,2.958380000000002
5110,108485,1,16.9,18.45264000000002,1.5526400000000216
5111,108775,1,19.856,21.94386,2.087859999999999
5112,108393,1,16.666,18.966439999999988,2.3004399999999876
5113,108644,1,21.746000000000002,21.214120000000023,0.5318799999999797
5114,109487,1,18.972,20.022319999999993,1.0503199999999921
5115,108882,1,22.366,21.66038,0.7056199999999997
5116,168501,1,22.247999999999998,22.021700000000024,0.22629999999997352
5117,104920,1,25.18,28.256459999999997,3.0764599999999973
5118,108302,1,23.182,24.12835999999998,0.9463599999999808
5119,109537,1,25.568,23.723260000000014,1.8447399999999874
5120,108947,1,26.062,25.467339999999968,0.594660000000033
5121,108044,1,22.536,29.91492000000002,7.378920000000019
5122,136419,1,24.6,22.57806,2.0219400000000007
5123,109529,1,19.618000000000002,21.873219999999993,2.2552199999999907
5124,109489,1,21.747999999999998,22.41436000000003,0.6663600000000329
5125,159506,1,19.212,22.92961999999999,3.7176199999999895
5126,108183,1,19.086000000000002,28.343479999999996,9.257479999999994
5127,107516,1,25.833999999999996,27.776479999999975,1.9424799999999784
5128,108586,1,24.09,21.54156,2.5484399999999994
5129,108692,1,26.988,24.970100000000002,2.0178999999999974
5130,104467,1,23.740000000000002,24.33577999999997,0.5957799999999693
5131,108920,1,17.830000000000002,20.211659999999984,2.3816599999999823
5132,105705,1,22.728,26.198300000000017,3.470300000000016
5133,109776,1,25.704,25.966020000000007,0.2620200000000068
5134,104482,1,20.3,22.596839999999997,2.296839999999996
5135,107036,1,23.625999999999998,28.868419999999997,5.242419999999999
5136,108832,1,21.0,20.895239999999998,0.1047600000000024
5137,109350,1,16.759999999999998,18.519619999999996,1.7596199999999982
5138,108241,1,19.428,20.740560000000038,1.3125600000000368
5139,108109,1,21.678,27.697239999999983,6.019239999999982
5140,108716,1,13.376,15.798539999999992,2.4225399999999926
5141,136907,1,24.476,26.150220000000026,1.6742200000000267
5142,109809,1,22.119999999999997,24.814639999999958,2.6946399999999606
5143,108523,1,26.022000000000002,23.469439999999985,2.5525600000000175
5144,108519,1,16.64,18.528960000000026,1.8889600000000257
5145,109411,1,24.009999999999998,23.714560000000017,0.2954399999999815
5146,109449,1,23.124000000000002,23.548359999999988,0.42435999999998586
5147,107145,1,23.244,24.871140000000004,1.6271400000000042
5148,108234,1,19.009999999999998,19.9813,0.9713000000000029
5149,136824,1,17.862000000000002,19.81222000000002,1.9502200000000194
5150,108825,1,17.222,17.807159999999982,0.5851599999999806
5151,108615,1,22.078,23.72953999999999,1.65153999999999
5152,106953,1,26.776,27.699540000000006,0.9235400000000062
5153,104526,1,27.066000000000003,26.558599999999974,0.5074000000000289
5154,109177,1,20.146,22.56134,2.4153400000000005
5155,109854,1,19.432,21.8783,2.446300000000001
5156,106028,1,25.622000000000003,29.855399999999968,4.233399999999964
5157,107124,1,18.77,21.04901999999999,2.279019999999992
5158,108771,1,20.05,21.010299999999983,0.9602999999999824
5159,109434,1,19.304,20.764100000000013,1.4601000000000148
5160,108573,1,20.578,21.842260000000007,1.2642600000000073
5161,109405,1,18.752000000000002,20.088339999999985,1.336339999999982
5162,104964,1,24.576,29.44540000000001,4.8694000000000095
5163,108292,1,19.747999999999998,23.88119999999999,4.1331999999999915
5164,136889,1,25.912,26.71425999999997,0.802259999999972
5165,109628,1,20.1,20.08151999999998,0.01848000000002159
5166,104518,1,27.137999999999998,26.82327999999997,0.31472000000002964
5167,109543,1,19.464,20.595879999999976,1.1318799999999776
5168,108755,1,18.580000000000002,20.57967999999999,1.9996799999999872
5169,108936,1,26.76,24.07108000000001,2.6889199999999924
5170,106141,1,25.875999999999998,27.30560000000004,1.4296000000000433
5171,108386,1,25.4,23.10308000000003,2.296919999999968
5172,162508,1,20.332,21.571140000000028,1.2391400000000274
5173,108598,1,17.752000000000002,19.108059999999977,1.3560599999999745
5174,106476,1,25.068,28.188140000000004,3.120140000000003
5175,107040,1,27.194,26.397559999999977,0.7964400000000218
5176,108961,1,23.722,23.963080000000005,0.24108000000000374
5177,108527,1,16.874000000000002,19.520460000000014,2.646460000000012
5178,109638,1,19.96,20.551920000000013,0.5919200000000124
5179,107974,1,19.78,20.333079999999985,0.5530799999999836
5180,109726,1,19.472,21.318679999999993,1.846679999999992
5181,107736,1,23.218,25.009619999999998,1.7916199999999982
5182,109021,1,19.948,20.019440000000028,0.07144000000002748
5183,108529,1,18.212,20.07981999999999,1.8678199999999912
5184,108640,1,15.363999999999999,21.875079999999997,6.511079999999998
5185,108969,1,20.59,21.13935999999999,0.5493599999999894
5186,109712,1,19.586000000000002,20.376800000000006,0.7908000000000044
5187,108295,1,18.124000000000002,19.524640000000016,1.4006400000000134
5188,106199,1,26.101999999999997,28.569139999999983,2.4671399999999863
5189,136876,1,26.6,24.46093999999999,2.1390600000000113
5190,109371,1,20.580000000000002,23.63689999999999,3.056899999999988
5191,108991,1,22.642,23.03638000000001,0.39438000000000883
5192,104642,1,25.086000000000002,28.059919999999956,2.9739199999999535
5193,108881,1,20.566,20.84612000000001,0.2801200000000108
5194,136684,1,22.106,24.56886000000002,2.462860000000017
5195,106742,1,22.148,24.85869999999999,2.7106999999999886
5196,108498,1,17.442,18.548900000000007,1.1069000000000067
5197,107618,1,23.378,26.585720000000002,3.207720000000002
5198,109417,1,19.082,20.162080000000035,1.0800800000000343
5199,108262,1,20.552,21.528439999999982,0.9764399999999824
5200,108672,1,22.096,22.663519999999995,0.5675199999999947
5201,108554,1,14.376,24.08176,9.70576
5202,106066,1,26.714,27.303019999999975,0.5890199999999766
5203,105163,1,25.178,27.28456000000002,2.1065600000000195
5204,109544,1,26.424,27.308279999999986,0.8842799999999862
5205,164527,1,18.158,18.923319999999975,0.7653199999999742
5206,108209,1,22.21,23.392820000000018,1.1828200000000173
5207,105925,1,27.172000000000004,27.329580000000018,0.1575800000000136
5208,136518,1,25.241999999999997,25.348159999999996,0.10615999999999914
5209,108335,1,23.698,23.000880000000016,0.697119999999984
5210,108770,1,21.494,21.455319999999983,0.038680000000017145
5211,109494,1,20.968,21.65680000000002,0.6888000000000183
5212,107976,1,18.794,19.078060000000036,0.28406000000003573
5213,108919,1,21.412,22.80704,1.3950400000000016
5214,107194,1,24.322,24.332599999999978,0.010599999999978849
5215,223501,1,26.024,24.677499999999966,1.3465000000000344
5216,109635,1,20.22,20.314100000000014,0.09410000000001517
5217,105491,1,25.586000000000002,27.993839999999967,2.4078399999999647
5218,108383,1,21.514,20.93123999999997,0.5827600000000288
5219,109138,1,26.622000000000003,24.094739999999987,2.527260000000016
5220,136722,1,22.928,23.820500000000024,0.8925000000000232
5221,108195,1,26.368000000000002,26.222519999999985,0.14548000000001693
5222,108710,1,11.534,14.388800000000009,2.854800000000008
5223,108492,1,16.976,19.54792000000002,2.57192000000002
5224,108836,1,18.003999999999998,19.103519999999982,1.099519999999984
5225,109217,1,15.084,19.22710000000001,4.143100000000011
5226,136502,1,23.412,23.536699999999986,0.12469999999998649
5227,160018,1,21.6,30.58443999999999,8.984439999999989
5228,109742,1,20.94,21.130800000000022,0.19080000000002073
5229,108243,1,20.656,22.439739999999997,1.783739999999998
5230,109574,1,22.741999999999997,24.264280000000014,1.5222800000000163
5231,106190,1,22.663999999999998,25.191740000000028,2.52774000000003
5232,109130,1,15.416,18.766579999999994,3.3505799999999937
5233,107951,1,17.764,21.671779999999966,3.907779999999967
5234,108687,1,14.14,18.54964000000003,4.409640000000028
5235,109092,1,15.956,16.93653999999998,0.98053999999998
5236,108306,1,27.012,22.753220000000013,4.258779999999987
5237,136516,1,24.986,24.872980000000005,0.11301999999999524
5238,108809,1,23.768,22.922340000000016,0.8456599999999845
5239,109147,1,25.486,27.452379999999998,1.9663799999999974
5240,136671,1,22.919999999999998,24.53356,1.6135600000000032
5241,164019,1,18.56,19.851799999999976,1.2917999999999772
5242,107027,1,26.502,26.17103999999999,0.33096000000000814
5243,107982,1,16.71,23.578299999999984,6.868299999999984
5244,108018,1,25.548,23.189759999999982,2.3582400000000163
5245,108772,1,18.71,19.86906000000002,1.159060000000018
5246,136493,1,20.144,23.193379999999994,3.0493799999999958
5247,136796,1,17.163999999999998,20.9775,3.8135000000000012
5248,108978,1,16.506,18.029700000000016,1.5237000000000158
5249,108549,1,12.476,16.91252000000003,4.436520000000028
5250,109823,1,19.974,22.894319999999997,2.9203199999999967
5251,159513,1,26.592000000000002,27.67030000000004,1.0783000000000378
5252,109364,1,20.886000000000003,23.386100000000006,2.5001000000000033
5253,109351,1,17.548,19.79888,2.250880000000002
5254,104904,1,23.826,25.96018000000002,2.1341800000000184
5255,109560,1,23.486,25.300140000000013,1.8141400000000125
5256,136918,1,23.7,25.79461999999998,2.0946199999999813
5257,108867,1,25.396,24.210220000000007,1.185779999999994
5258,108427,1,18.84,21.270159999999997,2.430159999999997
5259,136856,1,21.78,23.474520000000002,1.6945200000000007
5260,164502,1,18.826,19.98262000000001,1.1566200000000109
5261,136869,1,26.53,27.69426000000003,1.1642600000000272
5262,109433,1,26.145999999999997,25.51562,0.6303799999999988
5263,108699,1,12.2,16.115560000000016,3.915560000000017
5264,106849,1,26.886000000000003,28.264419999999987,1.3784199999999842
5265,109038,1,12.708,16.79198000000002,4.08398000000002
5266,108481,1,21.77,21.15208,0.617919999999998
5267,136734,1,21.066,22.432759999999995,1.3667599999999958
5268,109412,1,17.796,22.41132000000001,4.615320000000011
5269,108956,1,22.286,22.465180000000032,0.17918000000003076
5270,108904,1,25.842000000000002,25.07870000000004,0.7632999999999619
5271,108778,1,24.686,22.777119999999996,1.9088800000000035
5272,108990,1,23.508000000000003,20.523940000000007,2.984059999999996
5273,136791,1,23.978,24.75630000000001,0.7783000000000087
5274,109300,1,16.658,23.851020000000002,7.193020000000001
5275,164516,1,18.31,20.311139999999977,2.001139999999978
5276,136717,1,19.146,20.393699999999985,1.247699999999984
5277,109165,1,17.592,18.537060000000025,0.9450600000000264
5278,136468,1,26.387999999999998,25.72655999999997,0.6614400000000273
5279,136457,1,24.206,24.73643999999998,0.5304399999999809
5280,107174,1,17.806,21.460260000000016,3.654260000000015
5281,107321,1,26.7,28.573139999999984,1.8731399999999852
5282,108717,1,20.488,21.694880000000023,1.206880000000023
5283,108660,1,20.188,21.452300000000033,1.2643000000000342
5284,109172,1,19.462,21.53841999999999,2.0764199999999917
5285,106233,1,24.419999999999998,27.765140000000017,3.3451400000000184
5286,108570,1,20.291999999999998,21.16437999999997,0.8723799999999713
5287,108325,1,14.366,16.70299999999999,2.336999999999989
5288,109381,1,23.756,25.579199999999997,1.8231999999999964
5289,136763,1,26.682,26.573379999999972,0.1086200000000268
5290,108340,1,14.478,18.886240000000008,4.408240000000008
5291,109848,1,21.044,23.38850000000001,2.3445000000000107
5292,108675,1,16.137999999999998,17.856979999999975,1.718979999999977
5293,109247,1,18.776,20.30308000000001,1.5270800000000087
5294,109451,1,24.044,23.770520000000012,0.2734799999999886
5295,108088,1,25.639999999999997,26.16888000000001,0.5288800000000116
5296,108605,1,23.062,21.384299999999968,1.6777000000000335
5297,136735,1,23.556,24.040300000000016,0.4843000000000153
5298,107278,1,24.288,29.070919999999987,4.7829199999999865
5299,109734,1,22.282,24.328519999999997,2.0465199999999975
5300,136899,1,24.302,24.334400000000002,0.03240000000000265
5301,108227,1,20.574,20.94014000000001,0.36614000000000857
5302,108625,1,20.758000000000003,20.369540000000022,0.3884599999999807
5303,108816,1,24.3,22.3097,1.9903000000000013
5304,109546,1,24.366,26.102839999999997,1.7368399999999973
5305,108664,1,15.656,18.64855999999998,2.992559999999978
5306,105159,1,23.752000000000002,28.841819999999984,5.089819999999982
5307,106901,1,26.380000000000003,30.26852000000001,3.888520000000007
5308,136472,1,24.152,23.29776000000002,0.8542399999999795
5309,108610,1,15.690000000000001,17.52438000000002,1.8343800000000172
5310,109006,1,25.4,24.848960000000037,0.5510399999999613
5311,108401,1,19.15,19.652320000000028,0.5023200000000294
5312,108130,1,16.726,20.009500000000024,3.283500000000025
5313,108973,1,27.008,25.411199999999994,1.5968000000000053
5314,105162,1,25.048,26.339779999999973,1.2917799999999744
5315,104910,1,26.195999999999998,26.45699999999998,0.26099999999998147
5316,108300,1,18.362000000000002,24.609479999999994,6.247479999999992
5317,107873,1,19.576,21.928840000000008,2.3528400000000076
5318,108249,1,21.54,21.560919999999978,0.020919999999978955
5319,108880,1,24.026,23.131799999999995,0.894200000000005
5320,136887,1,24.078,25.724339999999994,1.646339999999995
5321,109068,1,22.336000000000002,22.772879999999986,0.4368799999999844
