,school_id,prob_fail,prob_pass
665,105646,16.628189086914062,83.37181091308594
666,105623,10.09473705291748,89.90525817871094
667,105338,12.256574630737305,87.74341583251953
668,105206,14.38656997680664,85.6134262084961
669,104701,22.1035099029541,77.896484375
670,107097,43.749691009521484,56.250308990478516
671,105385,6.293621063232422,93.70637512207031
672,105431,4.887336730957031,95.11266326904297
673,109426,43.01836013793945,56.98163986206055
674,106526,5.091254234313965,94.90874481201172
675,105103,2.0433430671691895,97.95664978027344
676,104872,15.681632041931152,84.31836700439453
677,136630,64.01737976074219,35.982627868652344
678,162503,27.690345764160156,72.30964660644531
679,104666,22.93948745727539,77.06051635742188
680,105257,17.2139892578125,82.7860107421875
681,106890,25.405914306640625,74.59408569335938
682,105600,45.340545654296875,54.65945053100586
683,104640,15.783500671386719,84.21649169921875
684,136682,75.576171875,24.423830032348633
685,107070,26.48066520690918,73.51933288574219
686,109129,88.73759460449219,11.262406349182129
687,109842,36.08072280883789,63.91926956176758
688,109666,58.6536865234375,41.346317291259766
689,107591,39.313262939453125,60.686737060546875
690,136914,8.429049491882324,91.57095336914062
691,107854,59.24460983276367,40.755393981933594
692,107777,25.083049774169922,74.91694641113281
693,136699,66.0413589477539,33.95863342285156
694,109130,37.41929244995117,62.580711364746094
695,107387,13.730657577514648,86.26934051513672
696,108232,77.46700286865234,22.532997131347656
697,106678,12.293331146240234,87.70667266845703
698,107407,70.96055603027344,29.039445877075195
699,109347,65.0912857055664,34.90871047973633
700,136712,79.02146911621094,20.978534698486328
701,108430,46.31166076660156,53.6883430480957
702,104999,15.794888496398926,84.20510864257812
703,106679,5.233569145202637,94.76643371582031
704,108930,31.455936431884766,68.54405975341797
705,105163,59.94453430175781,40.05546188354492
706,107535,10.883094787597656,89.11689758300781
707,107923,71.41185760498047,28.588136672973633
708,105185,1.6468220949172974,98.3531723022461
709,105279,24.281320571899414,75.71868133544922
710,136713,71.64005279541016,28.35993766784668
711,104669,8.08530044555664,91.91470336914062
712,108474,41.63232421875,58.36767578125
713,105532,44.64243698120117,55.35756301879883
714,105742,16.491300582885742,83.50869750976562
715,107159,51.637542724609375,48.362457275390625
716,136496,58.2681999206543,41.73180389404297
717,105848,30.01970672607422,69.98029327392578
718,108157,8.418068885803223,91.5819320678711
719,104870,2.839815616607666,97.16018676757812
720,104450,48.358882904052734,51.64111328125
721,109068,59.295040130615234,40.704959869384766
722,107202,18.430545806884766,81.5694580078125
723,107560,43.180397033691406,56.81959915161133
724,108534,46.44292449951172,53.55707550048828
725,165006,59.33074188232422,40.66925048828125
726,106881,21.125789642333984,78.87420654296875
727,160505,27.31401824951172,72.68598937988281
728,104589,13.83010482788086,86.16989135742188
729,105841,27.518728256225586,72.48126983642578
730,108813,80.87504577636719,19.124956130981445
731,109404,85.0452651977539,14.954741477966309
732,108486,43.914146423339844,56.08584976196289
733,108616,50.39071273803711,49.60927963256836
734,105406,7.094057083129883,92.90594482421875
735,159513,26.996597290039062,73.00340270996094
736,108749,65.94984436035156,34.05015563964844
737,136844,48.48297119140625,51.51702880859375
738,104708,39.242958068847656,60.757041931152344
739,108641,39.41918182373047,60.58081817626953
740,108983,94.26052856445312,5.739471435546875
741,105319,14.828107833862305,85.1718978881836
742,109408,56.414913177490234,43.5850830078125
743,107356,49.27534866333008,50.724647521972656
744,108755,59.482669830322266,40.517333984375
745,105452,16.026575088500977,83.97341918945312
746,105947,52.60909652709961,47.39090347290039
747,107675,29.392051696777344,70.60794067382812
748,108173,49.341670989990234,50.658329010009766
749,160501,61.132972717285156,38.86703109741211
750,109282,8.580382347106934,91.41961669921875
751,105568,1.0175390243530273,98.98246002197266
752,104532,23.979190826416016,76.02081298828125
753,136686,41.17609405517578,58.82390213012695
754,108470,51.381778717041016,48.61821365356445
755,109686,15.347735404968262,84.65226745605469
756,104512,27.129131317138672,72.87086486816406
757,107785,46.02836990356445,53.97163009643555
758,106454,43.259521484375,56.740482330322266
759,108076,43.59107208251953,56.40892791748047
760,106327,14.888294219970703,85.11170959472656
761,109596,52.9775276184082,47.02247619628906
762,109091,57.16291809082031,42.83707809448242
763,106694,29.34113121032715,70.65886688232422
764,136522,55.58157730102539,44.41842269897461
765,136817,63.4760627746582,36.52393341064453
766,104590,6.588527679443359,93.41146850585938
767,105288,5.744846343994141,94.25515747070312
768,108982,88.64163208007812,11.35836124420166
769,107738,18.911161422729492,81.0888442993164
770,107805,28.622943878173828,71.37705993652344
771,104770,56.260154724121094,43.739845275878906
772,109446,63.27839660644531,36.72160339355469
773,107270,52.576541900634766,47.423465728759766
774,108801,43.76203155517578,56.237972259521484
775,109511,46.940853118896484,53.05914306640625
776,106158,23.559160232543945,76.44084167480469
777,108633,47.81357192993164,52.18643569946289
778,108032,40.04249572753906,59.95750427246094
779,106003,26.539325714111328,73.46067810058594
780,109146,27.097951889038086,72.90204620361328
781,105772,43.1805534362793,56.81945037841797
782,107871,63.168312072753906,36.83168411254883
783,136734,65.9307861328125,34.06922149658203
784,105199,17.543415069580078,82.45657348632812
785,109204,53.490169525146484,46.50983810424805
786,109850,29.6418514251709,70.358154296875
787,136532,34.336936950683594,65.6630630493164
788,108748,78.5063247680664,21.493671417236328
789,108508,46.302616119384766,53.697383880615234
790,106920,41.94845199584961,58.051551818847656
791,108914,65.29056549072266,34.709434509277344
792,106945,49.41984558105469,50.58015441894531
793,105946,4.6585588455200195,95.34143829345703
794,109581,66.35745239257812,33.64254379272461
795,108411,38.44725036621094,61.55274963378906
796,106185,1.6441527605056763,98.35585021972656
797,105195,6.688210964202881,93.3117904663086
798,108526,54.26624298095703,45.73375701904297
799,107614,77.2236099243164,22.776390075683594
800,104983,8.121004104614258,91.8790054321289
801,104845,2.4884560108184814,97.51154327392578
802,107662,41.60947036743164,58.390533447265625
803,107257,10.394755363464355,89.60523986816406
804,107613,65.4061279296875,34.593868255615234
805,136809,51.88248825073242,48.11751174926758
806,136760,68.32913970947266,31.670862197875977
807,105733,13.294039726257324,86.70596313476562
808,105577,24.084505081176758,75.91548919677734
809,108519,64.53036499023438,35.469635009765625
810,106559,27.213403701782227,72.7865982055664
811,108606,64.55902099609375,35.440982818603516
812,104836,30.31165885925293,69.68834686279297
813,105906,14.90654468536377,85.09346008300781
814,136777,44.29075241088867,55.70924758911133
815,136649,62.64037322998047,37.35962677001953
816,109609,9.183572769165039,90.8164291381836
817,104732,47.545135498046875,52.454864501953125
818,108624,63.31316375732422,36.686832427978516
819,108038,9.582082748413086,90.41791534423828
820,107650,47.277259826660156,52.722740173339844
821,105002,9.435371398925781,90.56462097167969
822,109281,70.8184585571289,29.18153953552246
823,106195,13.199095726013184,86.80091094970703
824,108204,50.8577995300293,49.14219665527344
825,136752,60.954559326171875,39.04543685913086
826,108905,62.62355422973633,37.37644958496094
827,109655,35.68717575073242,64.31282806396484
828,106176,17.565448760986328,82.43455505371094
829,107592,32.29218292236328,67.70781707763672
830,105944,13.567113876342773,86.4328842163086
831,104670,42.78097915649414,57.219017028808594
832,105017,10.863537788391113,89.13646697998047
833,105073,9.249876976013184,90.7501220703125
834,108086,77.73553466796875,22.264467239379883
835,105719,9.812768936157227,90.18722534179688
836,136569,59.73323440551758,40.26676559448242
837,109095,25.259601593017578,74.74039459228516
838,105627,9.299528121948242,90.70046997070312
839,105410,1.1397366523742676,98.86026000976562
840,106297,40.317481994628906,59.682518005371094
841,105293,10.005040168762207,89.99496459960938
842,165001,74.98753356933594,25.012470245361328
843,105240,53.01923751831055,46.98076248168945
844,104463,58.630897521972656,41.369102478027344
845,136785,85.6880111694336,14.311989784240723
846,107617,36.499900817871094,63.500099182128906
847,104710,49.05515670776367,50.944847106933594
848,136899,61.89566421508789,38.104339599609375
849,108528,52.39851379394531,47.60148239135742
850,106775,16.885700225830078,83.11429595947266
851,107732,14.142264366149902,85.85773468017578
852,136453,54.09193801879883,45.90806198120117
853,105645,11.526089668273926,88.47390747070312
854,105535,35.825191497802734,64.1748046875
855,108505,48.62446975708008,51.375526428222656
856,105820,2.025444984436035,97.97455596923828
857,136749,70.69658660888672,29.30341148376465
858,105950,10.9331693649292,89.06683349609375
859,105329,29.826322555541992,70.1736831665039
860,105621,6.137993335723877,93.86200714111328
861,109150,65.3831787109375,34.6168212890625
862,108059,13.86422061920166,86.13577270507812
863,108967,24.693096160888672,75.3069076538086
864,108234,54.99449920654297,45.00550079345703
865,106811,6.9249725341796875,93.07502746582031
866,106165,32.25734329223633,67.7426528930664
867,107051,69.97315216064453,30.026853561401367
868,108135,31.862957000732422,68.13704681396484
869,108125,20.012279510498047,79.98771667480469
870,104577,26.448789596557617,73.55120849609375
871,107718,19.25888442993164,80.74111938476562
872,107512,27.345687866210938,72.65431213378906
873,108762,47.55758285522461,52.442413330078125
874,105437,28.61870002746582,71.38130187988281
875,164526,43.024234771728516,56.975765228271484
876,136450,65.0241470336914,34.97584915161133
877,108420,70.7249526977539,29.275047302246094
878,107235,4.178420543670654,95.82157897949219
879,106453,5.883648872375488,94.11634826660156
880,104790,40.57658386230469,59.42341613769531
881,107293,32.13189697265625,67.86810302734375
882,107502,9.264551162719727,90.7354507446289
883,108393,43.590633392333984,56.409366607666016
884,107182,16.245525360107422,83.75447082519531
885,107104,22.79002571105957,77.20997619628906
886,109733,36.82803726196289,63.171966552734375
887,105449,28.319866180419922,71.68013000488281
888,105054,9.821331977844238,90.17866516113281
889,109662,43.95579528808594,56.04420471191406
890,136544,80.50663757324219,19.493366241455078
891,107544,31.820053100585938,68.17993927001953
892,136466,64.0306625366211,35.96934509277344
893,104581,36.93939208984375,63.060611724853516
894,104783,33.11667251586914,66.88333129882812
895,106971,40.33233642578125,59.66766357421875
896,108907,72.04390716552734,27.956092834472656
897,105903,25.203779220581055,74.79621887207031
898,136742,72.77629852294922,27.223705291748047
899,108078,52.882171630859375,47.11782455444336
900,109251,83.9776611328125,16.022336959838867
901,108724,11.537713050842285,88.46228790283203
902,105290,4.176588535308838,95.82341766357422
903,104859,1.2989978790283203,98.70100402832031
904,108373,49.43165969848633,50.56834411621094
905,106985,14.139607429504395,85.86039733886719
906,109450,26.210508346557617,73.78949737548828
907,109115,29.096904754638672,70.90309143066406
908,107699,45.60225296020508,54.397743225097656
909,105096,42.05543518066406,57.94456481933594
910,107233,18.657127380371094,81.3428726196289
911,106084,69.83089447021484,30.169109344482422
912,108441,18.6263370513916,81.37366485595703
913,106256,42.886505126953125,57.11349105834961
914,109620,19.635324478149414,80.36467742919922
915,105751,17.119979858398438,82.88001251220703
916,105432,8.468240737915039,91.53175354003906
917,108100,32.790916442871094,67.20909118652344
918,106873,31.316909790039062,68.68309020996094
919,106260,0.94803386926651,99.05196380615234
920,108732,84.88841247558594,15.111589431762695
921,107352,13.081269264221191,86.9187240600586
922,105545,46.808876037597656,53.19112014770508
923,106891,9.764725685119629,90.23527526855469
924,108288,72.46116638183594,27.538829803466797
925,104795,11.731979370117188,88.26802062988281
926,104837,28.688562393188477,71.31144714355469
927,104521,64.67840576171875,35.321590423583984
928,107154,48.85567855834961,51.14432144165039
929,105198,14.475687026977539,85.5243148803711
930,105447,1.2684803009033203,98.73152160644531
931,104706,41.033409118652344,58.966590881347656
932,105150,29.97393226623535,70.02606964111328
933,107577,58.42827606201172,41.571720123291016
934,107489,49.7164192199707,50.28357696533203
935,108883,71.86277770996094,28.137224197387695
936,104902,56.9681282043457,43.03187561035156
937,104733,41.606361389160156,58.393638610839844
938,136775,41.05824661254883,58.94175338745117
939,163509,14.473569869995117,85.52642822265625
940,106404,34.440155029296875,65.55984497070312
941,104919,50.083106994628906,49.91689682006836
942,108520,31.940000534057617,68.05999755859375
943,106506,18.26772689819336,81.73226928710938
944,107364,62.17996597290039,37.82004165649414
945,106718,38.073490142822266,61.92650604248047
946,108290,67.7372817993164,32.26271438598633
947,109508,67.69038391113281,32.30961990356445
948,107473,36.753414154052734,63.24658966064453
949,136545,77.73812866210938,22.26186752319336
950,109226,12.029335021972656,87.97066497802734
951,159019,48.73157501220703,51.2684211730957
952,107313,75.5208740234375,24.479129791259766
